iso,t_s,vDcInst,idc_units,iq_shed
06:48:39.807,1789098519.807,511.07,3.37,1.0
06:48:39.887,1789098519.887,512.04,3.35,1.0
06:48:39.967,1789098519.967,512.52,3.3,1.0
06:48:40.047,1789098520.047,511.8,3.31,1.0
06:48:40.127,1789098520.127,511.07,3.31,1.0
06:48:40.207,1789098520.207,511.07,3.32,1.0
06:48:40.287,1789098520.287,512.04,3.31,1.0
06:48:40.367,1789098520.367,511.8,3.32,1.0
06:48:40.447,1789098520.447,511.56,3.32,1.0
06:48:40.527,1789098520.527,510.59,3.32,1.0
06:48:40.607,1789098520.607,511.07,3.32,1.0
06:48:40.687,1789098520.687,510.59,3.33,1.0
06:48:40.767,1789098520.767,511.07,3.39,1.0
06:48:40.847,1789098520.847,510.59,3.37,1.0
06:48:40.927,1789098520.927,510.59,3.36,1.0
06:48:41.007,1789098521.007,510.83,3.36,1.0
06:48:41.087,1789098521.087,511.07,3.36,1.0
06:48:41.167,1789098521.167,510.1,3.37,1.0
06:48:41.247,1789098521.247,510.35,3.37,1.0
06:48:41.327,1789098521.327,511.07,3.37,1.0
06:48:41.407,1789098521.407,511.56,3.37,1.0
06:48:41.487,1789098521.487,511.8,3.36,1.0
06:48:41.567,1789098521.567,510.83,3.3,1.0
06:48:41.647,1789098521.647,511.07,3.31,1.0
06:48:41.727,1789098521.727,512.04,3.31,1.0
06:48:41.807,1789098521.807,511.07,3.32,1.0
06:48:41.887,1789098521.887,511.31,3.32,1.0
06:48:41.967,1789098521.967,511.07,3.32,1.0
06:48:42.047,1789098522.047,511.8,3.31,1.0
06:48:42.127,1789098522.127,511.56,3.31,1.0
06:48:42.207,1789098522.207,510.59,3.32,1.0
06:48:42.287,1789098522.287,509.62,3.32,1.0
06:48:42.367,1789098522.367,510.59,3.38,1.0
06:48:42.447,1789098522.447,510.59,3.38,1.0
06:48:42.527,1789098522.527,510.35,3.37,1.0
06:48:42.607,1789098522.607,509.38,3.37,1.0
06:48:42.687,1789098522.687,510.35,3.37,1.0
06:48:42.767,1789098522.767,510.83,3.35,1.0
06:48:42.847,1789098522.847,510.1,3.36,1.0
06:48:42.927,1789098522.927,509.62,3.37,1.0
06:48:43.007,1789098523.007,509.86,3.36,1.0
06:48:43.087,1789098523.087,511.56,3.37,1.0
06:48:43.167,1789098523.167,511.07,3.32,1.0
06:48:43.247,1789098523.247,510.1,3.31,1.0
06:48:43.327,1789098523.327,510.35,3.32,1.0
06:48:43.407,1789098523.407,511.31,3.31,1.0
06:48:43.487,1789098523.487,511.56,3.31,1.0
06:48:43.567,1789098523.567,510.83,3.32,1.0
06:48:43.647,1789098523.647,510.35,3.31,1.0
06:48:43.727,1789098523.727,510.1,3.31,1.0
06:48:43.807,1789098523.807,511.31,3.32,1.0
06:48:43.887,1789098523.887,510.1,3.32,1.0
06:48:43.967,1789098523.967,509.62,3.37,1.0
06:48:44.047,1789098524.047,508.9,3.39,1.0
06:48:44.127,1789098524.127,509.62,3.37,1.0
06:48:44.207,1789098524.207,509.62,3.38,1.0
06:48:44.287,1789098524.287,508.65,3.38,1.0
06:48:44.367,1789098524.367,508.17,3.39,1.0
06:48:44.447,1789098524.447,508.9,3.42,1.0
06:48:44.527,1789098524.527,508.9,3.43,1.0
06:48:44.607,1789098524.607,508.65,3.43,1.0
06:48:44.687,1789098524.687,509.86,3.43,1.0
06:48:44.767,1789098524.767,510.1,3.38,1.0
06:48:44.847,1789098524.847,511.31,3.33,1.0
06:48:44.927,1789098524.927,510.83,3.33,1.0
06:48:45.007,1789098525.007,510.1,3.34,1.0
06:48:45.087,1789098525.087,509.86,3.33,1.0
06:48:45.167,1789098525.167,510.1,3.32,1.0
06:48:45.247,1789098525.247,511.07,3.32,1.0
06:48:45.327,1789098525.327,510.1,3.32,1.0
06:48:45.407,1789098525.407,510.35,3.33,1.0
06:48:45.487,1789098525.487,511.07,3.33,1.0
06:48:45.567,1789098525.567,511.07,3.29,1.0
06:48:45.647,1789098525.647,511.56,3.26,1.0
06:48:45.727,1789098525.727,511.07,3.28,1.0
06:48:45.807,1789098525.807,511.07,3.28,1.0
06:48:45.887,1789098525.887,510.35,3.27,1.0
06:48:45.967,1789098525.967,511.07,3.28,1.0
06:48:46.047,1789098526.047,511.8,3.27,1.0
06:48:46.127,1789098526.127,511.56,3.27,1.0
06:48:46.207,1789098526.207,511.31,3.28,1.0
06:48:46.287,1789098526.287,509.38,3.28,1.0
06:48:46.367,1789098526.367,509.38,3.3,1.0
06:48:46.447,1789098526.447,510.83,3.34,1.0
06:48:46.527,1789098526.527,510.35,3.33,1.0
06:48:46.607,1789098526.607,509.62,3.32,1.0
06:48:46.687,1789098526.687,508.9,3.32,1.0
06:48:46.767,1789098526.767,510.1,3.32,1.0
06:48:46.847,1789098526.847,510.59,3.32,1.0
06:48:46.927,1789098526.927,510.59,3.31,1.0
06:48:47.007,1789098527.007,509.86,3.32,1.0
06:48:47.087,1789098527.087,510.59,3.32,1.0
06:48:47.167,1789098527.167,511.56,3.3,1.0
06:48:47.247,1789098527.247,511.31,3.25,1.0
06:48:47.327,1789098527.327,511.31,3.27,1.0
06:48:47.407,1789098527.407,510.59,3.28,1.0
06:48:47.487,1789098527.487,509.62,3.28,1.0
06:48:47.567,1789098527.567,510.35,3.28,1.0
06:48:47.647,1789098527.647,511.31,3.27,1.0
06:48:47.727,1789098527.727,511.07,3.27,1.0
06:48:47.807,1789098527.807,510.59,3.28,1.0
06:48:47.887,1789098527.887,508.9,3.28,1.0
06:48:47.967,1789098527.967,508.9,3.3,1.0
06:48:48.047,1789098528.047,510.1,3.34,1.0
06:48:48.127,1789098528.127,510.59,3.32,1.0
06:48:48.207,1789098528.207,509.38,3.32,1.0
06:48:48.287,1789098528.287,508.65,3.33,1.0
06:48:48.367,1789098528.367,508.65,3.33,1.0
06:48:48.447,1789098528.447,510.59,3.33,1.0
06:48:48.527,1789098528.527,510.1,3.33,1.0
06:48:48.607,1789098528.607,509.62,3.32,1.0
06:48:48.687,1789098528.687,509.14,3.32,1.0
06:48:48.767,1789098528.767,510.83,3.31,1.0
06:48:48.847,1789098528.847,511.07,3.25,1.0
06:48:48.927,1789098528.927,511.07,3.27,1.0
06:48:49.007,1789098529.007,510.35,3.28,1.0
06:48:49.087,1789098529.087,509.62,3.28,1.0
06:48:49.167,1789098529.167,509.38,3.29,1.0
06:48:49.247,1789098529.247,510.83,3.29,1.0
06:48:49.327,1789098529.327,510.83,3.29,1.0
06:48:49.407,1789098529.407,510.35,3.28,1.0
06:48:49.487,1789098529.487,509.62,3.27,1.0
06:48:49.567,1789098529.567,508.17,3.28,1.0
06:48:49.647,1789098529.647,509.14,3.33,1.0
06:48:49.727,1789098529.727,509.38,3.33,1.0
06:48:49.807,1789098529.807,509.14,3.32,1.0
06:48:49.887,1789098529.887,508.41,3.32,1.0
06:48:49.967,1789098529.967,508.65,3.31,1.0
06:48:50.047,1789098530.047,509.38,3.31,1.0
06:48:50.127,1789098530.127,509.86,3.31,1.0
06:48:50.207,1789098530.207,509.14,3.32,1.0
06:48:50.287,1789098530.287,508.17,3.32,1.0
06:48:50.367,1789098530.367,509.38,3.32,1.0
06:48:50.447,1789098530.447,509.86,3.27,1.0
06:48:50.527,1789098530.527,510.1,3.27,1.0
06:48:50.607,1789098530.607,509.86,3.28,1.0
06:48:50.687,1789098530.687,508.9,3.28,1.0
06:48:50.767,1789098530.767,509.14,3.27,1.0
06:48:50.847,1789098530.847,509.86,3.27,1.0
06:48:50.927,1789098530.927,509.62,3.27,1.0
06:48:51.007,1789098531.007,509.14,3.29,1.0
06:48:51.087,1789098531.087,508.41,3.3,1.0
06:48:51.167,1789098531.167,506.48,3.32,1.0
06:48:51.247,1789098531.247,507.93,3.38,1.0
06:48:51.327,1789098531.327,508.41,3.37,1.0
06:48:51.407,1789098531.407,507.93,3.34,1.0
06:48:51.487,1789098531.487,507.69,3.35,1.0
06:48:51.567,1789098531.567,507.45,3.35,1.0
06:48:51.647,1789098531.647,508.41,3.34,1.0
06:48:51.727,1789098531.727,508.17,3.34,1.0
06:48:51.807,1789098531.807,507.93,3.34,1.0
06:48:51.887,1789098531.887,507.2,3.34,1.0
06:48:51.967,1789098531.967,508.65,3.35,1.0
06:48:52.047,1789098532.047,509.38,3.3,1.0
06:48:52.127,1789098532.127,509.86,3.28,1.0
06:48:52.207,1789098532.207,509.38,3.29,1.0
06:48:52.287,1789098532.287,508.65,3.29,1.0
06:48:52.367,1789098532.367,508.65,3.29,1.0
06:48:52.447,1789098532.447,508.9,3.29,1.0
06:48:52.527,1789098532.527,508.9,3.28,1.0
06:48:52.607,1789098532.607,509.38,3.28,1.0
06:48:52.687,1789098532.687,508.9,3.28,1.0
06:48:52.767,1789098532.767,509.86,3.28,1.0
06:48:52.847,1789098532.847,509.14,3.24,1.0
06:48:52.927,1789098532.927,509.62,3.22,1.0
06:48:53.007,1789098533.007,510.59,3.23,1.0
06:48:53.087,1789098533.087,510.1,3.23,1.0
06:48:53.167,1789098533.167,509.62,3.23,1.0
06:48:53.247,1789098533.247,509.62,3.23,1.0
06:48:53.327,1789098533.327,508.9,3.24,1.0
06:48:53.407,1789098533.407,508.9,3.24,1.0
06:48:53.487,1789098533.487,509.14,3.24,1.0
06:48:53.567,1789098533.567,508.65,3.23,1.0
06:48:53.647,1789098533.647,508.9,3.27,1.0
06:48:53.727,1789098533.727,507.93,3.31,1.0
06:48:53.807,1789098533.807,507.2,3.3,1.0
06:48:53.887,1789098533.887,507.45,3.3,1.0
06:48:53.967,1789098533.967,508.65,3.29,1.0
06:48:54.047,1789098534.047,508.41,3.3,1.0
06:48:54.127,1789098534.127,507.93,3.3,1.0
06:48:54.207,1789098534.207,507.45,3.29,1.0
06:48:54.287,1789098534.287,507.2,3.3,1.0
06:48:54.367,1789098534.367,508.9,3.3,1.0
06:48:54.447,1789098534.447,509.38,3.27,1.0
06:48:54.527,1789098534.527,509.38,3.23,1.0
06:48:54.607,1789098534.607,509.38,3.24,1.0
06:48:54.687,1789098534.687,508.9,3.24,1.0
06:48:54.767,1789098534.767,508.17,3.24,1.0
06:48:54.847,1789098534.847,508.65,3.24,1.0
06:48:54.927,1789098534.927,509.38,3.23,1.0
06:48:55.007,1789098535.007,509.14,3.22,1.0
06:48:55.087,1789098535.087,509.14,3.23,1.0
06:48:55.167,1789098535.167,507.69,3.24,1.0
06:48:55.247,1789098535.247,506.48,3.28,1.0
06:48:55.327,1789098535.327,506.0,3.34,1.0
06:48:55.407,1789098535.407,506.24,3.33,1.0
06:48:55.487,1789098535.487,507.45,3.34,1.0
06:48:55.567,1789098535.567,507.93,3.32,1.0
06:48:55.647,1789098535.647,507.45,3.31,1.0
06:48:55.727,1789098535.727,506.72,3.3,1.0
06:48:55.807,1789098535.807,507.2,3.3,1.0
06:48:55.887,1789098535.887,507.93,3.29,1.0
06:48:55.967,1789098535.967,508.65,3.3,1.0
06:48:56.047,1789098536.047,509.14,3.28,1.0
06:48:56.127,1789098536.127,508.41,3.22,1.0
06:48:56.207,1789098536.207,507.93,3.24,1.0
06:48:56.287,1789098536.287,507.69,3.24,1.0
06:48:56.367,1789098536.367,507.69,3.24,1.0
06:48:56.447,1789098536.447,508.17,3.25,1.0
06:48:56.527,1789098536.527,507.69,3.26,1.0
06:48:56.607,1789098536.607,507.45,3.28,1.0
06:48:56.687,1789098536.687,506.72,3.29,1.0
06:48:56.767,1789098536.767,506.48,3.29,1.0
06:48:56.847,1789098536.847,505.03,3.29,1.0
06:48:56.927,1789098536.927,505.51,3.35,1.0
06:48:57.007,1789098537.007,506.0,3.36,1.0
06:48:57.087,1789098537.087,506.0,3.36,1.0
06:48:57.167,1789098537.167,506.24,3.35,1.0
06:48:57.247,1789098537.247,505.51,3.32,1.0
06:48:57.327,1789098537.327,506.24,3.31,1.0
06:48:57.407,1789098537.407,507.45,3.31,1.0
06:48:57.487,1789098537.487,506.96,3.3,1.0
06:48:57.567,1789098537.567,506.72,3.3,1.0
06:48:57.647,1789098537.647,507.2,3.29,1.0
06:48:57.727,1789098537.727,506.72,3.23,1.0
06:48:57.807,1789098537.807,507.69,3.24,1.0
06:48:57.887,1789098537.887,508.17,3.24,1.0
06:48:57.967,1789098537.967,507.93,3.24,1.0
06:48:58.047,1789098538.047,507.93,3.24,1.0
06:48:58.127,1789098538.127,507.93,3.24,1.0
06:48:58.207,1789098538.207,506.96,3.24,1.0
06:48:58.287,1789098538.287,507.2,3.23,1.0
06:48:58.367,1789098538.367,508.17,3.23,1.0
06:48:58.447,1789098538.447,509.62,3.23,1.0
