iso,t_s,vDcInst,idc_units,iq_shed
09:50:26.453,1789109426.454,532.35,10.13,0.9999
09:50:26.533,1789109426.534,532.1,10.11,0.9999
09:50:26.613,1789109426.614,531.86,10.15,0.9999
09:50:26.693,1789109426.694,532.35,10.11,0.9999
09:50:26.773,1789109426.774,531.62,10.15,0.9999
09:50:26.853,1789109426.854,531.62,10.11,0.9999
09:50:26.933,1789109426.934,531.62,10.15,0.9999
09:50:27.013,1789109427.014,531.86,10.12,0.9999
09:50:27.093,1789109427.094,531.14,10.13,0.9999
09:50:27.173,1789109427.174,532.59,10.13,0.9999
09:50:27.253,1789109427.254,531.86,10.13,0.9999
09:50:27.333,1789109427.334,532.59,10.16,0.9999
09:50:27.413,1789109427.414,531.86,10.11,0.9999
09:50:27.493,1789109427.494,532.1,10.15,0.9999
09:50:27.573,1789109427.574,532.35,10.12,0.9999
09:50:27.653,1789109427.654,531.62,10.17,0.9999
09:50:27.733,1789109427.734,531.62,10.13,0.9999
09:50:27.813,1789109427.814,531.62,10.15,0.9999
09:50:27.893,1789109427.894,531.62,10.13,0.9999
09:50:27.973,1789109427.974,531.86,10.16,0.9999
09:50:28.053,1789109428.054,531.62,10.14,0.9999
09:50:28.133,1789109428.134,531.62,10.13,0.9999
09:50:28.213,1789109428.214,532.35,10.14,0.9999
09:50:28.293,1789109428.294,532.1,10.12,0.9999
09:50:28.373,1789109428.374,532.1,10.13,0.9999
09:50:28.453,1789109428.454,532.1,10.12,0.9999
09:50:28.533,1789109428.534,531.86,10.14,0.9999
09:50:28.613,1789109428.614,531.62,10.13,0.9999
09:50:28.693,1789109428.694,531.62,10.15,0.9999
09:50:28.773,1789109428.774,531.38,10.13,0.9999
09:50:28.853,1789109428.854,531.86,10.16,0.9999
09:50:28.933,1789109428.934,530.9,10.12,0.9999
09:50:29.013,1789109429.014,531.62,10.16,0.9999
09:50:29.093,1789109429.094,532.35,10.12,0.9999
09:50:29.173,1789109429.174,531.86,10.14,0.9999
09:50:29.253,1789109429.254,531.38,10.13,0.9999
09:50:29.333,1789109429.334,532.1,10.14,0.9999
09:50:29.413,1789109429.414,532.1,10.14,0.9999
09:50:29.493,1789109429.494,531.86,10.14,0.9999
09:50:29.573,1789109429.574,531.86,10.13,0.9999
09:50:29.653,1789109429.654,530.9,10.13,0.9999
09:50:29.733,1789109429.734,532.1,10.15,0.9999
09:50:29.813,1789109429.814,531.14,10.13,0.9999
09:50:29.893,1789109429.894,531.62,10.16,0.9999
09:50:29.973,1789109429.974,532.1,10.12,0.9999
09:50:30.053,1789109430.054,531.62,10.21,0.9999
09:50:30.133,1789109430.134,531.86,10.25,0.9999
09:50:30.213,1789109430.214,531.86,10.28,0.9999
09:50:30.293,1789109430.294,531.86,10.27,0.9999
09:50:30.373,1789109430.374,530.65,10.28,0.9999
09:50:30.453,1789109430.454,531.62,10.28,0.9999
09:50:30.533,1789109430.534,530.9,10.25,0.9999
09:50:30.613,1789109430.614,531.14,10.31,0.9999
09:50:30.693,1789109430.694,532.1,10.27,0.9999
09:50:30.773,1789109430.774,531.38,10.3,0.9999
09:50:30.853,1789109430.854,531.86,10.29,0.9999
09:50:30.933,1789109430.934,531.86,10.29,0.9999
09:50:31.013,1789109431.014,531.38,10.29,0.9999
09:50:31.093,1789109431.094,531.14,10.28,0.9999
09:50:31.173,1789109431.174,531.38,10.31,0.9999
09:50:31.253,1789109431.254,531.62,10.3,0.9999
09:50:31.333,1789109431.334,531.38,10.29,0.9999
09:50:31.413,1789109431.414,532.1,10.29,0.9999
09:50:31.493,1789109431.494,531.86,10.27,0.9999
09:50:31.573,1789109431.574,531.62,10.31,0.9999
09:50:31.653,1789109431.654,531.62,10.27,0.9999
09:50:31.733,1789109431.734,530.9,10.31,0.9999
09:50:31.813,1789109431.814,531.14,10.28,0.9999
09:50:31.893,1789109431.894,530.41,10.31,0.9999
09:50:31.973,1789109431.974,531.86,10.31,0.9999
09:50:32.053,1789109432.054,531.38,10.29,0.9999
09:50:32.133,1789109432.134,531.86,10.32,0.9999
09:50:32.213,1789109432.214,531.62,10.27,0.9999
09:50:32.293,1789109432.294,531.38,10.3,0.9999
09:50:32.373,1789109432.374,530.9,10.27,0.9999
09:50:32.453,1789109432.454,531.14,10.32,0.9999
09:50:32.533,1789109432.534,531.14,10.29,0.9999
09:50:32.613,1789109432.614,530.9,10.31,0.9999
09:50:32.693,1789109432.694,532.1,10.3,0.9999
09:50:32.773,1789109432.774,531.38,10.27,0.9999
09:50:32.853,1789109432.854,531.38,10.3,0.9999
09:50:32.933,1789109432.934,531.62,10.29,0.9999
09:50:33.013,1789109433.014,531.14,10.29,0.9999
09:50:33.093,1789109433.094,530.65,10.31,0.9999
09:50:33.173,1789109433.174,531.62,10.29,0.9999
09:50:33.253,1789109433.254,531.38,10.3,0.9999
09:50:33.333,1789109433.334,531.86,10.3,0.9999
09:50:33.413,1789109433.414,531.62,10.3,0.9999
09:50:33.493,1789109433.494,531.62,10.29,0.9999
09:50:33.573,1789109433.574,531.14,10.27,0.9999
09:50:33.653,1789109433.654,530.65,10.3,0.9999
09:50:33.733,1789109433.734,531.14,10.29,0.9999
09:50:33.813,1789109433.814,530.9,10.31,0.9999
09:50:33.893,1789109433.894,531.38,10.31,0.9999
09:50:33.973,1789109433.974,531.62,10.3,0.9999
09:50:34.053,1789109434.054,531.62,10.3,0.9999
09:50:34.133,1789109434.134,531.38,10.27,0.9999
09:50:34.213,1789109434.214,531.38,10.33,0.9999
09:50:34.293,1789109434.294,531.62,10.27,0.9999
09:50:34.373,1789109434.374,530.17,10.32,0.9999
