iso,t_s,vDcInst,idc_units,iq_shed
14:13:16.657,1789125196.657,485.69,16.03,0.9999
14:13:16.737,1789125196.737,487.14,16.05,0.9999
14:13:16.817,1789125196.817,486.65,16.03,0.9999
14:13:16.897,1789125196.897,488.59,15.97,0.9999
14:13:16.977,1789125196.977,488.59,15.81,0.9999
14:13:17.057,1789125197.057,487.14,15.83,0.9999
14:13:17.137,1789125197.137,488.1,15.86,0.9999
14:13:17.217,1789125197.217,488.59,15.82,0.9999
14:13:17.297,1789125197.297,487.62,15.82,0.9999
14:13:17.377,1789125197.377,488.35,15.82,0.9999
14:13:17.457,1789125197.457,489.8,15.82,0.9999
14:13:17.537,1789125197.537,488.59,15.78,0.9999
14:13:17.617,1789125197.617,489.07,15.78,0.9999
14:13:17.697,1789125197.697,486.9,15.87,0.9999
14:13:17.777,1789125197.777,487.38,16.03,0.9999
14:13:17.857,1789125197.857,486.41,15.99,0.9999
14:13:17.937,1789125197.937,485.93,16.0,0.9999
14:13:18.017,1789125198.017,486.65,16.04,0.9999
14:13:18.097,1789125198.097,486.17,16.02,0.9999
14:13:18.177,1789125198.177,486.17,16.01,0.9999
14:13:18.257,1789125198.257,486.17,16.05,0.9999
14:13:18.337,1789125198.337,487.38,16.05,0.9999
14:13:18.417,1789125198.417,486.17,16.03,0.9999
14:13:18.497,1789125198.497,487.62,15.98,0.9999
14:13:18.577,1789125198.577,488.35,15.85,0.9999
14:13:18.657,1789125198.657,488.83,15.85,0.9999
14:13:18.737,1789125198.737,488.59,15.82,0.9999
14:13:18.817,1789125198.817,487.38,15.82,0.9999
14:13:18.897,1789125198.897,488.35,15.83,0.9999
14:13:18.977,1789125198.977,487.86,15.81,0.9999
14:13:19.057,1789125199.057,487.62,15.79,0.9999
14:13:19.137,1789125199.137,488.83,15.8,0.9999
14:13:19.217,1789125199.217,488.35,15.81,0.9999
14:13:19.297,1789125199.297,487.38,15.82,0.9999
14:13:19.377,1789125199.377,487.38,16.0,0.9999
14:13:19.457,1789125199.457,487.38,16.0,0.9999
14:13:19.537,1789125199.537,486.9,16.01,0.9999
14:13:19.617,1789125199.617,485.93,15.99,0.9999
14:13:19.697,1789125199.697,485.69,16.0,0.9999
14:13:19.777,1789125199.777,486.65,16.04,0.9999
14:13:19.857,1789125199.857,485.45,16.05,0.9999
14:13:19.937,1789125199.937,486.17,16.03,0.9999
14:13:20.017,1789125200.017,485.69,16.05,0.9999
14:13:20.097,1789125200.097,487.38,16.03,0.9999
14:13:20.177,1789125200.177,486.9,15.86,0.9999
14:13:20.257,1789125200.257,487.62,15.84,0.9999
14:13:20.337,1789125200.337,487.62,15.84,0.9999
14:13:20.417,1789125200.417,489.07,15.84,0.9999
14:13:20.497,1789125200.497,487.62,15.83,0.9999
14:13:20.577,1789125200.577,486.9,15.82,0.9999
14:13:20.657,1789125200.657,488.1,15.82,0.9999
14:13:20.737,1789125200.737,487.14,15.82,0.9999
14:13:20.817,1789125200.817,488.1,15.82,0.9999
14:13:20.897,1789125200.897,487.62,15.8,0.9999
14:13:20.977,1789125200.977,486.17,16.0,0.9999
14:13:21.057,1789125201.057,487.38,16.03,0.9999
14:13:21.137,1789125201.137,487.14,16.01,0.9999
14:13:21.217,1789125201.217,486.65,16.01,0.9999
14:13:21.297,1789125201.297,486.17,16.03,0.9999
14:13:21.377,1789125201.377,486.17,16.05,0.9999
14:13:21.457,1789125201.457,486.41,16.05,0.9999
14:13:21.537,1789125201.537,485.69,16.04,0.9999
14:13:21.617,1789125201.617,486.65,16.07,0.9999
14:13:21.697,1789125201.697,486.17,16.07,0.9999
14:13:21.777,1789125201.777,487.14,15.89,0.9999
14:13:21.857,1789125201.857,487.38,15.86,0.9999
14:13:21.937,1789125201.937,486.65,15.87,0.9999
14:13:22.017,1789125202.017,487.62,15.84,0.9999
14:13:22.097,1789125202.097,487.62,15.83,0.9999
14:13:22.177,1789125202.177,488.35,15.85,0.9999
14:13:22.257,1789125202.257,487.62,15.83,0.9999
14:13:22.337,1789125202.337,486.9,15.81,0.9999
14:13:22.417,1789125202.417,487.86,15.82,0.9999
14:13:22.497,1789125202.497,487.62,15.81,0.9999
14:13:22.577,1789125202.577,489.07,15.66,0.9999
14:13:22.657,1789125202.657,490.52,15.57,0.9999
14:13:22.737,1789125202.737,490.04,15.59,0.9999
14:13:22.817,1789125202.817,490.04,15.59,0.9999
14:13:22.897,1789125202.897,489.31,15.59,0.9999
14:13:22.977,1789125202.977,489.56,15.56,0.9999
14:13:23.057,1789125203.057,490.28,15.55,0.9999
14:13:23.137,1789125203.137,489.07,15.56,0.9999
14:13:23.217,1789125203.217,490.28,15.56,0.9999
14:13:23.297,1789125203.297,489.31,15.53,0.9999
14:13:23.377,1789125203.377,488.35,15.66,0.9999
14:13:23.457,1789125203.457,488.83,15.76,0.9999
14:13:23.537,1789125203.537,487.86,15.75,0.9999
14:13:23.617,1789125203.617,487.62,15.73,0.9999
14:13:23.697,1789125203.697,487.62,15.76,0.9999
14:13:23.777,1789125203.777,487.86,15.77,0.9999
14:13:23.857,1789125203.857,488.1,15.76,0.9999
14:13:23.937,1789125203.937,488.83,15.75,0.9999
14:13:24.017,1789125204.017,488.59,15.8,0.9999
14:13:24.097,1789125204.097,488.59,15.77,0.9999
14:13:24.177,1789125204.177,490.28,15.68,0.9999
14:13:24.257,1789125204.257,489.31,15.55,0.9999
14:13:24.337,1789125204.337,489.07,15.59,0.9999
14:13:24.417,1789125204.417,489.56,15.58,0.9999
14:13:24.497,1789125204.497,489.56,15.56,0.9999
14:13:24.577,1789125204.577,490.28,15.56,0.9999
14:13:24.657,1789125204.657,489.31,15.57,0.9999
14:13:24.737,1789125204.737,490.04,15.54,0.9999
14:13:24.817,1789125204.817,490.04,15.53,0.9999
14:13:24.897,1789125204.897,488.83,15.54,0.9999
14:13:24.977,1789125204.977,487.86,15.65,0.9999
14:13:25.057,1789125205.057,488.83,15.78,0.9999
14:13:25.137,1789125205.137,487.86,15.74,0.9999
14:13:25.217,1789125205.217,489.31,15.75,0.9999
14:13:25.297,1789125205.297,488.83,15.77,0.9999
14:13:25.377,1789125205.377,488.59,15.77,0.9999
14:13:25.457,1789125205.457,488.59,15.76,0.9999
14:13:25.537,1789125205.537,487.62,15.78,0.9999
14:13:25.617,1789125205.617,487.14,15.79,0.9999
14:13:25.697,1789125205.697,488.35,15.79,0.9999
14:13:25.777,1789125205.777,484.72,15.84,0.9999
14:13:25.857,1789125205.857,485.93,16.03,0.9999
14:13:25.937,1789125205.937,485.93,16.01,0.9999
14:13:26.017,1789125206.017,486.65,16.01,0.9999
14:13:26.097,1789125206.097,485.93,16.02,0.9999
14:13:26.177,1789125206.177,485.93,16.05,0.9999
14:13:26.257,1789125206.257,486.17,16.04,0.9999
14:13:26.337,1789125206.337,487.14,16.04,0.9999
14:13:26.417,1789125206.417,487.14,16.07,0.9999
14:13:26.497,1789125206.497,486.9,16.08,0.9999
14:13:26.577,1789125206.577,486.17,16.02,0.9999
14:13:26.657,1789125206.657,487.62,15.85,0.9999
14:13:26.737,1789125206.737,486.17,15.87,0.9999
14:13:26.817,1789125206.817,486.9,15.88,0.9999
