iso,t_s,vDcInst,idc_units,iq_shed
12:11:01.779,1789117861.78,490.76,10.62,0.9999
12:11:01.859,1789117861.86,491.49,10.64,0.9999
12:11:01.939,1789117861.94,492.21,10.64,0.9999
12:11:02.019,1789117862.02,491.73,10.57,0.9999
12:11:02.099,1789117862.1,490.52,10.61,0.9999
12:11:02.179,1789117862.18,490.04,10.73,0.9999
12:11:02.259,1789117862.26,490.76,10.71,0.9999
12:11:02.339,1789117862.34,490.52,10.71,0.9999
12:11:02.419,1789117862.42,491.01,10.73,0.9999
12:11:02.499,1789117862.5,490.28,10.73,0.9999
12:11:02.579,1789117862.58,490.28,10.77,0.9999
12:11:02.659,1789117862.66,489.8,10.77,0.9999
12:11:02.739,1789117862.74,489.56,10.79,0.9999
12:11:02.819,1789117862.82,489.56,10.79,0.9999
12:11:02.899,1789117862.9,491.25,10.75,0.9999
12:11:02.979,1789117862.98,490.28,10.64,0.9999
12:11:03.059,1789117863.06,490.76,10.65,0.9999
12:11:03.139,1789117863.14,490.52,10.65,0.9999
12:11:03.219,1789117863.22,491.49,10.64,0.9999
12:11:03.299,1789117863.3,490.52,10.63,0.9999
12:11:03.379,1789117863.38,491.49,10.63,0.9999
12:11:03.459,1789117863.46,490.28,10.62,0.9999
12:11:03.539,1789117863.54,491.49,10.64,0.9999
12:11:03.619,1789117863.62,489.31,10.63,0.9999
12:11:03.699,1789117863.7,493.42,10.62,0.9999
12:11:03.779,1789117863.78,491.73,10.47,0.9999
12:11:03.859,1789117863.86,492.94,10.5,0.9999
12:11:03.939,1789117863.94,492.46,10.42,0.9999
12:11:04.019,1789117864.02,492.46,10.43,0.9999
12:11:04.099,1789117864.1,493.18,10.4,0.9999
12:11:04.179,1789117864.18,491.97,10.39,0.9999
12:11:04.259,1789117864.26,493.18,10.4,0.9999
12:11:04.339,1789117864.34,491.97,10.4,0.9999
12:11:04.419,1789117864.42,492.7,10.43,0.9999
12:11:04.499,1789117864.5,490.28,10.46,0.9999
12:11:04.579,1789117864.58,491.01,10.6,0.9999
12:11:04.659,1789117864.66,491.49,10.59,0.9999
12:11:04.739,1789117864.74,491.01,10.59,0.9999
12:11:04.819,1789117864.82,491.25,10.6,0.9999
12:11:04.899,1789117864.9,490.04,10.59,0.9999
12:11:04.979,1789117864.98,492.21,10.64,0.9999
12:11:05.059,1789117865.06,490.28,10.6,0.9999
12:11:05.139,1789117865.14,492.46,10.63,0.9999
12:11:05.219,1789117865.22,490.28,10.59,0.9999
12:11:05.299,1789117865.3,490.52,10.66,0.9999
12:11:05.379,1789117865.38,489.56,10.78,0.9999
12:11:05.459,1789117865.46,490.52,10.81,0.9999
12:11:05.539,1789117865.54,489.31,10.78,0.9999
12:11:05.619,1789117865.62,490.76,10.79,0.9999
12:11:05.699,1789117865.7,489.56,10.78,0.9999
12:11:05.779,1789117865.78,490.52,10.79,0.9999
12:11:05.859,1789117865.86,489.8,10.79,0.9999
12:11:05.939,1789117865.94,489.56,10.81,0.9999
12:11:06.019,1789117866.02,489.31,10.8,0.9999
12:11:06.099,1789117866.1,490.28,10.81,0.9999
12:11:06.179,1789117866.18,491.25,10.68,0.9999
12:11:06.259,1789117866.26,490.28,10.65,0.9999
12:11:06.339,1789117866.34,491.49,10.65,0.9999
12:11:06.419,1789117866.42,491.01,10.6,0.9999
12:11:06.499,1789117866.5,491.25,10.59,0.9999
12:11:06.579,1789117866.58,491.25,10.59,0.9999
12:11:06.659,1789117866.66,491.01,10.6,0.9999
12:11:06.739,1789117866.74,491.01,10.62,0.9999
12:11:06.819,1789117866.82,490.52,10.62,0.9999
12:11:06.899,1789117866.9,492.21,10.63,0.9999
12:11:06.979,1789117866.98,492.46,10.5,0.9999
12:11:07.059,1789117867.06,491.73,10.48,0.9999
12:11:07.139,1789117867.14,492.94,10.49,0.9999
12:11:07.219,1789117867.22,491.49,10.45,0.9999
12:11:07.299,1789117867.3,492.94,10.45,0.9999
12:11:07.379,1789117867.38,491.25,10.43,0.9999
