iso,t_s,vDcInst,idc_units,iq_shed
10:56:30.111,1789113390.112,474.57,28.51,1.0
10:56:30.191,1789113390.192,476.02,28.45,1.0
10:56:30.271,1789113390.272,476.02,28.51,1.0
10:56:30.351,1789113390.352,474.32,28.62,1.0
10:56:30.431,1789113390.432,473.84,28.63,1.0
10:56:30.511,1789113390.512,474.32,28.62,1.0
10:56:30.591,1789113390.592,473.6,28.7,1.0
10:56:30.671,1789113390.672,473.36,28.73,1.0
10:56:30.751,1789113390.752,474.32,28.7,1.0
10:56:30.831,1789113390.832,474.32,28.74,1.0
10:56:30.911,1789113390.912,474.32,28.72,1.0
10:56:30.991,1789113390.992,473.6,28.82,1.0
10:56:31.071,1789113391.072,474.08,28.73,1.0
10:56:31.151,1789113391.152,474.08,28.61,1.0
10:56:31.231,1789113391.232,474.57,28.63,1.0
10:56:31.311,1789113391.312,474.08,28.62,1.0
10:56:31.391,1789113391.392,474.08,28.53,1.0
10:56:31.471,1789113391.472,476.02,28.56,1.0
10:56:31.551,1789113391.552,476.02,28.62,1.0
10:56:31.631,1789113391.632,473.6,28.49,1.0
10:56:31.711,1789113391.712,475.78,28.57,1.0
10:56:31.791,1789113391.792,475.53,28.48,1.0
10:56:31.871,1789113391.872,473.36,28.56,1.0
10:56:31.951,1789113391.952,473.12,28.75,1.0
10:56:32.031,1789113392.032,473.12,28.62,1.0
10:56:32.111,1789113392.112,473.84,28.74,1.0
10:56:32.191,1789113392.192,473.6,28.72,1.0
10:56:32.271,1789113392.272,472.87,28.7,1.0
10:56:32.351,1789113392.352,472.63,28.82,1.0
10:56:32.431,1789113392.432,473.36,28.7,1.0
10:56:32.511,1789113392.512,472.87,28.8,1.0
10:56:32.591,1789113392.592,472.39,28.8,1.0
10:56:32.671,1789113392.672,473.36,28.78,1.0
10:56:32.751,1789113392.752,474.32,28.65,1.0
10:56:32.831,1789113392.832,474.08,28.66,1.0
10:56:32.911,1789113392.912,473.36,28.6,1.0
10:56:32.991,1789113392.992,473.84,28.56,1.0
10:56:33.071,1789113393.072,475.05,28.58,1.0
10:56:33.151,1789113393.152,473.84,28.53,1.0
10:56:33.231,1789113393.232,473.36,28.59,1.0
10:56:33.311,1789113393.312,473.36,28.49,1.0
10:56:33.391,1789113393.392,474.57,28.56,1.0
10:56:33.471,1789113393.472,472.63,28.53,1.0
10:56:33.551,1789113393.552,473.36,28.69,1.0
10:56:33.631,1789113393.632,473.6,28.67,1.0
10:56:33.711,1789113393.712,471.91,28.82,1.0
10:56:33.791,1789113393.792,472.63,28.72,1.0
10:56:33.871,1789113393.872,470.94,28.82,1.0
10:56:33.951,1789113393.952,472.15,28.81,1.0
10:56:34.031,1789113394.032,471.42,28.82,1.0
10:56:34.111,1789113394.112,471.42,28.82,1.0
10:56:34.191,1789113394.192,471.67,28.84,1.0
10:56:34.271,1789113394.272,474.08,28.85,1.0
10:56:34.351,1789113394.352,473.84,28.68,1.0
10:56:34.431,1789113394.432,471.42,28.66,1.0
10:56:34.511,1789113394.512,473.6,28.66,1.0
10:56:34.591,1789113394.592,473.36,28.63,1.0
10:56:34.671,1789113394.672,473.36,28.63,1.0
10:56:34.751,1789113394.752,472.39,28.62,1.0
10:56:34.831,1789113394.832,472.87,28.58,1.0
10:56:34.911,1789113394.912,473.84,28.57,1.0
10:56:34.991,1789113394.992,474.57,28.53,1.0
10:56:35.071,1789113395.072,472.39,28.65,1.0
10:56:35.151,1789113395.152,470.7,28.64,1.0
10:56:35.231,1789113395.232,473.12,28.8,1.0
10:56:35.311,1789113395.312,471.91,28.77,1.0
10:56:35.391,1789113395.392,471.18,28.79,1.0
10:56:35.471,1789113395.472,471.18,28.82,1.0
10:56:35.551,1789113395.552,471.18,28.76,1.0
10:56:35.631,1789113395.632,470.7,28.85,1.0
10:56:35.711,1789113395.712,472.39,28.86,1.0
10:56:35.791,1789113395.792,470.94,28.81,1.0
10:56:35.871,1789113395.872,472.87,28.89,1.0
10:56:35.951,1789113395.952,471.18,28.77,1.0
10:56:36.031,1789113396.032,472.63,28.66,1.0
10:56:36.111,1789113396.112,472.63,28.69,1.0
10:56:36.191,1789113396.192,472.39,28.63,1.0
10:56:36.271,1789113396.272,471.67,28.64,1.0
10:56:36.351,1789113396.352,471.67,28.67,1.0
10:56:36.431,1789113396.432,473.12,28.61,1.0
10:56:36.511,1789113396.512,473.36,28.64,1.0
10:56:36.591,1789113396.592,470.94,28.57,1.0
10:56:36.671,1789113396.672,471.91,28.66,1.0
10:56:36.751,1789113396.752,471.42,28.67,1.0
10:56:36.831,1789113396.832,472.39,28.8,1.0
10:56:36.911,1789113396.912,471.42,28.72,1.0
10:56:36.991,1789113396.992,470.7,28.79,1.0
10:56:37.071,1789113397.072,472.15,28.81,1.0
10:56:37.151,1789113397.152,471.67,28.78,1.0
10:56:37.231,1789113397.232,471.18,28.84,1.0
10:56:37.311,1789113397.312,470.46,28.83,1.0
10:56:37.391,1789113397.392,471.67,28.86,1.0
10:56:37.471,1789113397.472,470.46,28.94,1.0
10:56:37.551,1789113397.552,471.42,28.82,1.0
10:56:37.631,1789113397.632,471.18,28.7,1.0
10:56:37.711,1789113397.712,472.87,28.7,1.0
10:56:37.791,1789113397.792,472.63,28.66,1.0
10:56:37.871,1789113397.872,472.15,28.7,1.0
10:56:37.951,1789113397.952,472.87,28.6,1.0
10:56:38.031,1789113398.032,472.39,28.66,1.0
10:56:38.111,1789113398.112,472.63,28.64,1.0
10:56:38.191,1789113398.192,471.67,28.56,1.0
10:56:38.271,1789113398.272,471.67,28.64,1.0
10:56:38.351,1789113398.352,474.81,28.57,1.0
10:56:38.431,1789113398.432,474.81,28.42,1.0
10:56:38.511,1789113398.512,474.08,28.39,1.0
10:56:38.591,1789113398.592,473.36,28.35,1.0
10:56:38.671,1789113398.672,473.84,28.31,1.0
10:56:38.751,1789113398.752,475.29,28.34,1.0
10:56:38.831,1789113398.832,475.05,28.27,1.0
10:56:38.911,1789113398.912,474.08,28.25,1.0
10:56:38.991,1789113398.992,474.08,28.3,1.0
10:56:39.071,1789113399.072,475.29,28.26,1.0
10:56:39.151,1789113399.152,476.26,28.1,1.0
