iso,t_s,vDcInst,idc_units,iq_shed
16:10:13.424,1789132213.425,485.93,16.69,0.9999
16:10:13.504,1789132213.505,485.69,16.68,0.9999
16:10:13.584,1789132213.585,485.69,16.7,0.9999
16:10:13.664,1789132213.665,485.93,16.69,0.9999
16:10:13.744,1789132213.745,486.17,16.65,0.9999
16:10:13.824,1789132213.825,485.93,16.67,0.9999
16:10:13.904,1789132213.905,486.65,16.67,0.9999
16:10:13.984,1789132213.985,486.9,16.64,0.9999
16:10:14.064,1789132214.065,486.41,16.64,0.9999
16:10:14.144,1789132214.145,485.45,16.71,0.9999
16:10:14.224,1789132214.225,484.72,16.88,0.9999
16:10:14.304,1789132214.305,484.96,16.84,0.9999
16:10:14.384,1789132214.385,484.72,16.86,0.9999
16:10:14.464,1789132214.465,485.2,16.87,0.9999
16:10:14.544,1789132214.545,485.2,16.89,0.9999
16:10:14.624,1789132214.625,485.69,16.87,0.9999
16:10:14.704,1789132214.705,484.96,16.9,0.9999
16:10:14.784,1789132214.785,484.96,16.9,0.9999
16:10:14.864,1789132214.865,485.45,16.87,0.9999
16:10:14.944,1789132214.945,485.93,16.87,0.9999
16:10:15.024,1789132215.025,486.65,16.72,0.9999
16:10:15.104,1789132215.105,486.65,16.72,0.9999
16:10:15.184,1789132215.185,486.9,16.68,0.9999
16:10:15.264,1789132215.265,486.9,16.69,0.9999
16:10:15.344,1789132215.345,487.62,16.71,0.9999
16:10:15.424,1789132215.425,487.14,16.68,0.9999
16:10:15.504,1789132215.505,486.9,16.68,0.9999
16:10:15.584,1789132215.585,487.38,16.68,0.9999
16:10:15.664,1789132215.665,487.14,16.68,0.9999
16:10:15.744,1789132215.745,485.45,16.67,0.9999
16:10:15.824,1789132215.825,484.96,16.87,0.9999
16:10:15.904,1789132215.905,485.45,16.86,0.9999
16:10:15.984,1789132215.985,486.41,16.86,0.9999
16:10:16.064,1789132216.065,485.69,16.87,0.9999
16:10:16.144,1789132216.145,485.69,16.9,0.9999
16:10:16.224,1789132216.225,485.93,16.9,0.9999
16:10:16.304,1789132216.305,484.72,16.89,0.9999
16:10:16.384,1789132216.385,485.45,16.91,0.9999
16:10:16.464,1789132216.465,485.45,16.9,0.9999
16:10:16.544,1789132216.545,486.41,16.89,0.9999
16:10:16.624,1789132216.625,486.9,16.72,0.9999
16:10:16.704,1789132216.705,486.9,16.71,0.9999
16:10:16.784,1789132216.785,487.14,16.71,0.9999
16:10:16.864,1789132216.865,487.14,16.69,0.9999
16:10:16.944,1789132216.945,487.14,16.68,0.9999
16:10:17.024,1789132217.025,487.14,16.69,0.9999
16:10:17.104,1789132217.105,487.38,16.66,0.9999
16:10:17.184,1789132217.185,486.9,16.64,0.9999
16:10:17.264,1789132217.265,486.9,16.67,0.9999
16:10:17.344,1789132217.345,486.65,16.68,0.9999
16:10:17.424,1789132217.425,485.45,16.8,0.9999
16:10:17.504,1789132217.505,485.2,16.86,0.9999
16:10:17.584,1789132217.585,486.17,16.85,0.9999
16:10:17.664,1789132217.665,485.93,16.87,0.9999
16:10:17.744,1789132217.745,485.69,16.86,0.9999
16:10:17.824,1789132217.825,485.69,16.9,0.9999
16:10:17.904,1789132217.905,485.93,16.91,0.9999
16:10:17.984,1789132217.985,486.41,16.88,0.9999
16:10:18.064,1789132218.065,486.41,16.89,0.9999
16:10:18.144,1789132218.145,486.65,16.92,0.9999
16:10:18.224,1789132218.225,488.1,16.76,0.9999
16:10:18.304,1789132218.305,487.86,16.7,0.9999
16:10:18.384,1789132218.385,487.62,16.71,0.9999
16:10:18.464,1789132218.465,487.62,16.7,0.9999
16:10:18.544,1789132218.545,488.35,16.68,0.9999
16:10:18.624,1789132218.625,487.86,16.68,0.9999
16:10:18.704,1789132218.705,487.62,16.7,0.9999
16:10:18.784,1789132218.785,488.59,16.66,0.9999
16:10:18.864,1789132218.865,488.35,16.64,0.9999
16:10:18.944,1789132218.945,487.86,16.66,0.9999
