iso,t_s,vDcInst,idc_units,iq_shed
06:14:40.928,1789096480.929,527.03,0.21,1.0
06:14:41.008,1789096481.009,527.03,0.19,1.0
06:14:41.088,1789096481.089,527.27,0.2,1.0
06:14:41.168,1789096481.169,527.03,0.2,1.0
06:14:41.248,1789096481.249,527.27,0.2,1.0
06:14:41.328,1789096481.329,527.27,0.2,1.0
06:14:41.408,1789096481.409,527.27,0.19,1.0
06:14:41.488,1789096481.489,527.27,0.2,1.0
06:14:41.568,1789096481.569,527.03,0.2,1.0
06:14:41.648,1789096481.649,527.27,0.19,1.0
06:14:41.728,1789096481.729,527.03,0.2,1.0
06:14:41.808,1789096481.809,527.27,0.2,1.0
06:14:41.888,1789096481.889,527.27,0.2,1.0
06:14:41.968,1789096481.969,527.03,0.2,1.0
06:14:42.048,1789096482.049,527.03,0.2,1.0
06:14:42.128,1789096482.129,527.27,0.2,1.0
06:14:42.208,1789096482.209,527.03,0.2,1.0
06:14:42.288,1789096482.289,527.03,0.2,1.0
06:14:42.368,1789096482.369,527.27,0.2,1.0
06:14:42.448,1789096482.449,527.03,0.19,1.0
06:14:42.528,1789096482.529,527.27,0.2,1.0
06:14:42.608,1789096482.609,527.27,0.2,1.0
06:14:42.688,1789096482.689,527.27,0.2,1.0
06:14:42.768,1789096482.769,527.27,0.2,1.0
06:14:42.848,1789096482.849,527.03,0.2,1.0
06:14:42.928,1789096482.929,527.27,0.2,1.0
06:14:43.008,1789096483.009,527.03,0.19,1.0
06:14:43.088,1789096483.089,527.27,0.2,1.0
06:14:43.168,1789096483.169,527.27,0.2,1.0
06:14:43.248,1789096483.249,527.27,0.2,1.0
06:14:43.328,1789096483.329,527.03,0.2,1.0
06:14:43.408,1789096483.409,527.03,0.2,1.0
06:14:43.488,1789096483.489,527.27,0.19,1.0
06:14:43.568,1789096483.569,527.27,0.2,1.0
06:14:43.648,1789096483.649,527.03,0.2,1.0
06:14:43.728,1789096483.729,527.27,0.2,1.0
06:14:43.808,1789096483.809,527.27,0.19,1.0
06:14:43.888,1789096483.889,527.27,0.2,1.0
06:14:43.968,1789096483.969,527.27,0.2,1.0
06:14:44.048,1789096484.049,527.03,0.2,1.0
06:14:44.128,1789096484.129,527.27,0.19,1.0
06:14:44.208,1789096484.209,527.27,0.2,1.0
06:14:44.288,1789096484.289,527.27,0.2,1.0
06:14:44.368,1789096484.369,527.27,0.2,1.0
06:14:44.448,1789096484.449,527.27,0.2,1.0
06:14:44.528,1789096484.529,527.27,0.2,1.0
06:14:44.608,1789096484.609,527.27,0.2,1.0
06:14:44.688,1789096484.689,527.27,0.2,1.0
06:14:44.768,1789096484.769,527.27,0.2,1.0
06:14:44.848,1789096484.849,527.27,0.2,1.0
06:14:44.928,1789096484.929,527.27,0.19,1.0
06:14:45.008,1789096485.009,527.27,0.2,1.0
06:14:45.088,1789096485.089,527.27,0.19,1.0
06:14:45.168,1789096485.169,527.03,0.2,1.0
06:14:45.248,1789096485.249,527.27,0.19,1.0
06:14:45.328,1789096485.329,527.27,0.2,1.0
06:14:45.408,1789096485.409,527.27,0.2,1.0
06:14:45.488,1789096485.489,527.27,0.2,1.0
06:14:45.568,1789096485.569,527.27,0.22,1.0
06:14:45.648,1789096485.649,527.27,0.21,1.0
06:14:45.728,1789096485.729,527.03,0.19,1.0
06:14:45.808,1789096485.809,527.27,0.2,1.0
06:14:45.888,1789096485.889,527.03,0.21,1.0
06:14:45.968,1789096485.969,527.27,0.2,1.0
06:14:46.048,1789096486.049,527.27,0.22,1.0
06:14:46.128,1789096486.129,527.03,0.19,1.0
06:14:46.208,1789096486.209,527.27,0.2,1.0
06:14:46.288,1789096486.289,527.27,0.21,1.0
06:14:46.368,1789096486.369,527.27,0.21,1.0
06:14:46.448,1789096486.449,527.27,0.2,1.0
06:14:46.528,1789096486.529,527.27,0.2,1.0
06:14:46.608,1789096486.609,527.27,0.2,1.0
06:14:46.688,1789096486.689,527.27,0.2,1.0
06:14:46.768,1789096486.769,527.27,0.2,1.0
06:14:46.848,1789096486.849,527.27,0.2,1.0
06:14:46.928,1789096486.929,527.27,0.2,1.0
06:14:47.008,1789096487.009,527.27,0.19,1.0
06:14:47.088,1789096487.089,527.27,0.2,1.0
06:14:47.168,1789096487.169,527.27,0.21,1.0
06:14:47.248,1789096487.249,527.27,0.2,1.0
06:14:47.328,1789096487.329,527.27,0.19,1.0
06:14:47.408,1789096487.409,527.27,0.19,1.0
06:14:47.488,1789096487.489,527.27,0.2,1.0
06:14:47.568,1789096487.569,527.27,0.2,1.0
06:14:47.648,1789096487.649,527.27,0.2,1.0
06:14:47.728,1789096487.729,527.27,0.2,1.0
06:14:47.808,1789096487.809,527.27,0.2,1.0
06:14:47.888,1789096487.889,527.27,0.19,1.0
06:14:47.968,1789096487.969,527.27,0.2,1.0
06:14:48.048,1789096488.049,527.27,0.19,1.0
06:14:48.128,1789096488.129,527.27,0.2,1.0
06:14:48.208,1789096488.209,527.27,0.2,1.0
06:14:48.288,1789096488.289,527.27,0.2,1.0
06:14:48.368,1789096488.369,527.27,0.2,1.0
06:14:48.448,1789096488.449,527.27,0.19,1.0
06:14:48.528,1789096488.529,527.27,0.2,1.0
06:14:48.608,1789096488.609,527.27,0.2,1.0
06:14:48.688,1789096488.689,527.27,0.2,1.0
06:14:48.768,1789096488.769,527.27,0.2,1.0
06:14:48.848,1789096488.849,527.27,0.19,1.0
06:14:48.928,1789096488.929,527.27,0.2,1.0
06:14:49.008,1789096489.009,527.27,0.19,1.0
06:14:49.088,1789096489.089,527.27,0.21,1.0
06:14:49.168,1789096489.169,527.27,0.2,1.0
06:14:49.248,1789096489.249,527.27,0.2,1.0
06:14:49.328,1789096489.329,527.27,0.2,1.0
06:14:49.408,1789096489.409,527.51,0.2,1.0
06:14:49.488,1789096489.489,527.51,0.2,1.0
06:14:49.568,1789096489.569,527.27,0.19,1.0
06:14:49.648,1789096489.649,527.27,0.2,1.0
06:14:49.728,1789096489.729,527.27,0.19,1.0
06:14:49.808,1789096489.809,527.27,0.2,1.0
06:14:49.888,1789096489.889,527.27,0.2,1.0
06:14:49.968,1789096489.969,527.27,0.2,1.0
06:14:50.048,1789096490.049,527.27,0.2,1.0
06:14:50.128,1789096490.129,527.27,0.2,1.0
06:14:50.208,1789096490.209,527.27,0.21,1.0
06:14:50.288,1789096490.289,527.27,0.2,1.0
06:14:50.368,1789096490.369,527.27,0.21,1.0
06:14:50.448,1789096490.449,527.27,0.2,1.0
06:14:50.528,1789096490.529,527.51,0.21,1.0
06:14:50.608,1789096490.609,527.27,0.2,1.0
06:14:50.688,1789096490.689,527.27,0.2,1.0
06:14:50.768,1789096490.769,527.27,0.21,1.0
06:14:50.848,1789096490.849,527.27,0.2,1.0
06:14:50.928,1789096490.929,527.27,0.2,1.0
06:14:51.008,1789096491.009,527.27,0.2,1.0
06:14:51.088,1789096491.089,527.27,0.19,1.0
06:14:51.168,1789096491.169,527.27,0.21,1.0
06:14:51.248,1789096491.249,527.27,0.2,1.0
06:14:51.328,1789096491.329,527.27,0.2,1.0
06:14:51.408,1789096491.409,527.27,0.21,1.0
06:14:51.488,1789096491.489,527.27,0.2,1.0
06:14:51.568,1789096491.569,527.27,0.2,1.0
06:14:51.648,1789096491.649,527.27,0.19,1.0
06:14:51.728,1789096491.729,527.51,0.2,1.0
06:14:51.808,1789096491.809,527.27,0.2,1.0
06:14:51.888,1789096491.889,527.27,0.21,1.0
06:14:51.968,1789096491.969,527.27,0.21,1.0
06:14:52.048,1789096492.049,527.27,0.2,1.0
06:14:52.128,1789096492.129,527.27,0.2,1.0
06:14:52.208,1789096492.209,527.27,0.2,1.0
06:14:52.288,1789096492.289,527.27,0.2,1.0
06:14:52.368,1789096492.369,527.27,0.2,1.0
06:14:52.448,1789096492.449,527.27,0.21,1.0
06:14:52.528,1789096492.529,527.27,0.2,1.0
06:14:52.608,1789096492.609,527.27,0.19,1.0
06:14:52.688,1789096492.689,527.27,0.2,1.0
06:14:52.768,1789096492.769,527.27,0.21,1.0
06:14:52.848,1789096492.849,527.27,0.2,1.0
06:14:52.928,1789096492.929,527.27,0.21,1.0
06:14:53.008,1789096493.009,527.27,0.21,1.0
06:14:53.088,1789096493.089,527.51,0.21,1.0
06:14:53.168,1789096493.169,527.27,0.21,1.0
06:14:53.248,1789096493.249,527.27,0.2,1.0
06:14:53.328,1789096493.329,527.27,0.2,1.0
06:14:53.408,1789096493.409,527.27,0.2,1.0
06:14:53.488,1789096493.489,527.27,0.2,1.0
06:14:53.568,1789096493.569,527.27,0.2,1.0
06:14:53.648,1789096493.649,527.27,0.2,1.0
06:14:53.728,1789096493.729,527.27,0.2,1.0
06:14:53.808,1789096493.809,527.27,0.2,1.0
06:14:53.888,1789096493.889,527.27,0.19,1.0
06:14:53.968,1789096493.969,527.27,0.2,1.0
06:14:54.048,1789096494.049,527.27,0.19,1.0
06:14:54.128,1789096494.129,527.27,0.2,1.0
06:14:54.208,1789096494.209,527.27,0.2,1.0
06:14:54.288,1789096494.289,527.27,0.19,1.0
06:14:54.368,1789096494.369,527.27,0.2,1.0
06:14:54.448,1789096494.449,527.27,0.19,1.0
06:14:54.528,1789096494.529,527.27,0.19,1.0
06:14:54.608,1789096494.609,527.27,0.19,1.0
06:14:54.688,1789096494.689,527.27,0.2,1.0
06:14:54.768,1789096494.769,527.27,0.19,1.0
06:14:54.848,1789096494.849,527.51,0.19,1.0
06:14:54.928,1789096494.929,527.27,0.21,1.0
06:14:55.008,1789096495.009,527.27,0.21,1.0
06:14:55.088,1789096495.089,527.51,0.2,1.0
06:14:55.168,1789096495.169,527.27,0.19,1.0
06:14:55.248,1789096495.249,527.27,0.2,1.0
06:14:55.328,1789096495.329,527.51,0.2,1.0
06:14:55.408,1789096495.409,527.27,0.21,1.0
06:14:55.488,1789096495.489,527.27,0.21,1.0
06:14:55.568,1789096495.569,527.27,0.19,1.0
06:14:55.648,1789096495.649,527.27,0.19,1.0
06:14:55.728,1789096495.729,527.27,0.2,1.0
06:14:55.808,1789096495.809,527.27,0.2,1.0
06:14:55.888,1789096495.889,527.27,0.2,1.0
06:14:55.968,1789096495.969,527.27,0.21,1.0
06:14:56.048,1789096496.049,527.51,0.19,1.0
06:14:56.128,1789096496.129,527.51,0.2,1.0
06:14:56.208,1789096496.209,527.27,0.2,1.0
06:14:56.288,1789096496.289,527.51,0.2,1.0
06:14:56.368,1789096496.369,527.27,0.19,1.0
06:14:56.448,1789096496.449,527.27,0.19,1.0
06:14:56.528,1789096496.529,527.51,0.21,1.0
06:14:56.608,1789096496.609,527.51,0.2,1.0
06:14:56.688,1789096496.689,527.27,0.2,1.0
06:14:56.768,1789096496.769,527.27,0.2,1.0
06:14:56.848,1789096496.849,527.51,0.2,1.0
06:14:56.928,1789096496.929,527.27,0.21,1.0
06:14:57.008,1789096497.009,527.27,0.2,1.0
06:14:57.088,1789096497.089,527.51,0.2,1.0
06:14:57.168,1789096497.169,527.27,0.21,1.0
06:14:57.248,1789096497.249,527.51,0.21,1.0
06:14:57.328,1789096497.329,527.51,0.19,1.0
06:14:57.408,1789096497.409,527.51,0.2,1.0
06:14:57.488,1789096497.489,527.51,0.2,1.0
06:14:57.568,1789096497.569,527.51,0.2,1.0
06:14:57.648,1789096497.649,527.51,0.2,1.0
06:14:57.728,1789096497.729,527.51,0.2,1.0
06:14:57.808,1789096497.809,527.27,0.2,1.0
06:14:57.888,1789096497.889,527.51,0.2,1.0
06:14:57.968,1789096497.969,527.27,0.2,1.0
06:14:58.048,1789096498.049,527.51,0.2,1.0
06:14:58.128,1789096498.129,527.27,0.2,1.0
06:14:58.208,1789096498.209,527.51,0.2,1.0
06:14:58.288,1789096498.289,527.27,0.2,1.0
06:14:58.368,1789096498.369,527.27,0.2,1.0
06:14:58.448,1789096498.449,527.51,0.2,1.0
06:14:58.528,1789096498.529,527.51,0.2,1.0
06:14:58.608,1789096498.609,527.51,0.2,1.0
06:14:58.688,1789096498.689,527.51,0.21,1.0
06:14:58.768,1789096498.769,527.27,0.21,1.0
06:14:58.848,1789096498.849,527.51,0.2,1.0
06:14:58.928,1789096498.929,527.51,0.2,1.0
06:14:59.008,1789096499.009,527.27,0.2,1.0
06:14:59.088,1789096499.089,527.27,0.19,1.0
06:14:59.168,1789096499.169,527.27,0.19,1.0
06:14:59.248,1789096499.249,527.51,0.19,1.0
06:14:59.328,1789096499.329,527.51,0.19,1.0
06:14:59.408,1789096499.409,527.27,0.19,1.0
06:14:59.488,1789096499.489,527.51,0.19,1.0
06:14:59.568,1789096499.569,527.27,0.19,1.0
06:14:59.648,1789096499.649,527.51,0.2,1.0
06:14:59.728,1789096499.729,527.51,0.2,1.0
06:14:59.808,1789096499.809,527.51,0.19,1.0
06:14:59.888,1789096499.889,527.51,0.2,1.0
06:14:59.968,1789096499.969,527.51,0.21,1.0
06:15:00.048,1789096500.049,524.61,0.2,1.0
06:15:00.128,1789096500.129,523.89,0.39,1.0
06:15:00.208,1789096500.209,524.13,0.58,1.0
06:15:00.288,1789096500.289,524.13,0.58,1.0
