iso,t_s,vDcInst,idc_units,iq_shed
06:26:16.583,1789097176.584,511.56,2.3,1.0
06:26:16.663,1789097176.664,512.52,2.29,1.0
06:26:16.743,1789097176.744,511.56,2.3,1.0
06:26:16.823,1789097176.824,512.52,2.3,1.0
06:26:16.903,1789097176.904,512.28,2.29,1.0
06:26:16.983,1789097176.984,512.76,2.3,1.0
06:26:17.063,1789097177.064,513.49,2.27,1.0
06:26:17.143,1789097177.144,512.04,2.24,1.0
06:26:17.223,1789097177.224,513.49,2.24,1.0
06:26:17.303,1789097177.304,512.76,2.25,1.0
06:26:17.383,1789097177.384,513.25,2.26,1.0
06:26:17.463,1789097177.464,513.01,2.25,1.0
06:26:17.543,1789097177.544,512.28,2.25,1.0
06:26:17.623,1789097177.624,513.73,2.25,1.0
06:26:17.703,1789097177.704,512.76,2.26,1.0
06:26:17.783,1789097177.784,513.73,2.26,1.0
06:26:17.863,1789097177.864,514.21,2.24,1.0
06:26:17.943,1789097177.944,513.01,2.21,1.0
06:26:18.023,1789097178.024,514.21,2.22,1.0
06:26:18.103,1789097178.104,513.25,2.23,1.0
06:26:18.183,1789097178.184,513.49,2.23,1.0
06:26:18.263,1789097178.264,513.73,2.22,1.0
06:26:18.343,1789097178.344,512.28,2.25,1.0
06:26:18.423,1789097178.424,513.97,2.24,1.0
06:26:18.503,1789097178.504,513.49,2.23,1.0
06:26:18.583,1789097178.584,513.25,2.24,1.0
06:26:18.663,1789097178.664,515.18,2.21,1.0
06:26:18.743,1789097178.744,513.49,2.18,1.0
06:26:18.823,1789097178.824,514.21,2.21,1.0
06:26:18.903,1789097178.904,514.7,2.2,1.0
06:26:18.983,1789097178.984,513.49,2.2,1.0
06:26:19.063,1789097179.064,513.73,2.2,1.0
06:26:19.143,1789097179.144,513.97,2.21,1.0
06:26:19.223,1789097179.224,513.01,2.22,1.0
06:26:19.303,1789097179.304,514.46,2.22,1.0
06:26:19.383,1789097179.384,513.97,2.22,1.0
06:26:19.463,1789097179.464,512.28,2.24,1.0
06:26:19.543,1789097179.544,513.49,2.26,1.0
06:26:19.623,1789097179.624,512.76,2.25,1.0
06:26:19.703,1789097179.704,512.76,2.26,1.0
06:26:19.783,1789097179.784,513.49,2.26,1.0
06:26:19.863,1789097179.864,512.28,2.26,1.0
06:26:19.943,1789097179.944,512.76,2.25,1.0
06:26:20.023,1789097180.024,513.01,2.26,1.0
06:26:20.103,1789097180.104,512.52,2.26,1.0
06:26:20.183,1789097180.184,513.73,2.26,1.0
06:26:20.263,1789097180.264,511.31,2.27,1.0
06:26:20.343,1789097180.344,511.8,2.32,1.0
06:26:20.423,1789097180.424,512.04,2.29,1.0
06:26:20.503,1789097180.504,511.31,2.3,1.0
06:26:20.583,1789097180.584,512.52,2.29,1.0
06:26:20.663,1789097180.664,512.04,2.3,1.0
06:26:20.743,1789097180.744,512.28,2.3,1.0
06:26:20.823,1789097180.824,511.8,2.29,1.0
06:26:20.903,1789097180.904,511.56,2.31,1.0
06:26:20.983,1789097180.984,512.52,2.3,1.0
06:26:21.063,1789097181.064,512.76,2.3,1.0
06:26:21.143,1789097181.144,513.01,2.24,1.0
06:26:21.223,1789097181.224,513.01,2.25,1.0
06:26:21.303,1789097181.304,512.52,2.27,1.0
06:26:21.383,1789097181.384,513.73,2.26,1.0
06:26:21.463,1789097181.464,512.52,2.26,1.0
06:26:21.543,1789097181.544,513.25,2.26,1.0
06:26:21.623,1789097181.624,513.49,2.25,1.0
06:26:21.703,1789097181.704,513.01,2.25,1.0
06:26:21.783,1789097181.784,514.21,2.23,1.0
06:26:21.863,1789097181.864,514.21,2.24,1.0
06:26:21.943,1789097181.944,513.73,2.21,1.0
06:26:22.023,1789097182.024,514.46,2.19,1.0
06:26:22.103,1789097182.104,513.73,2.21,1.0
06:26:22.183,1789097182.184,514.21,2.22,1.0
06:26:22.263,1789097182.264,514.46,2.21,1.0
06:26:22.343,1789097182.344,513.49,2.22,1.0
06:26:22.423,1789097182.424,514.46,2.22,1.0
06:26:22.503,1789097182.504,514.46,2.21,1.0
06:26:22.583,1789097182.584,513.49,2.21,1.0
06:26:22.663,1789097182.664,513.49,2.21,1.0
06:26:22.743,1789097182.744,513.49,2.25,1.0
06:26:22.823,1789097182.824,513.01,2.25,1.0
06:26:22.903,1789097182.904,513.49,2.24,1.0
06:26:22.983,1789097182.984,512.28,2.26,1.0
06:26:23.063,1789097183.064,513.01,2.26,1.0
06:26:23.143,1789097183.144,513.73,2.24,1.0
06:26:23.223,1789097183.224,513.01,2.26,1.0
06:26:23.303,1789097183.304,513.73,2.25,1.0
06:26:23.383,1789097183.384,513.25,2.23,1.0
06:26:23.463,1789097183.464,513.73,2.24,1.0
06:26:23.543,1789097183.544,515.18,2.2,1.0
06:26:23.623,1789097183.624,513.97,2.2,1.0
06:26:23.703,1789097183.704,513.49,2.21,1.0
06:26:23.783,1789097183.784,514.46,2.2,1.0
06:26:23.863,1789097183.864,513.73,2.21,1.0
06:26:23.943,1789097183.944,514.46,2.2,1.0
06:26:24.023,1789097184.024,514.94,2.2,1.0
06:26:24.103,1789097184.104,513.97,2.2,1.0
06:26:24.183,1789097184.184,514.46,2.2,1.0
06:26:24.263,1789097184.264,514.94,2.19,1.0
06:26:24.343,1789097184.344,514.21,2.17,1.0
06:26:24.423,1789097184.424,514.94,2.16,1.0
06:26:24.503,1789097184.504,515.42,2.17,1.0
06:26:24.583,1789097184.584,514.94,2.17,1.0
06:26:24.663,1789097184.664,514.46,2.19,1.0
06:26:24.743,1789097184.744,514.94,2.18,1.0
06:26:24.823,1789097184.824,513.97,2.18,1.0
06:26:24.903,1789097184.904,513.73,2.18,1.0
06:26:24.983,1789097184.984,515.42,2.18,1.0
06:26:25.063,1789097185.064,514.46,2.18,1.0
06:26:25.143,1789097185.144,513.73,2.21,1.0
06:26:25.223,1789097185.224,514.46,2.21,1.0
06:26:25.303,1789097185.304,513.73,2.19,1.0
06:26:25.383,1789097185.384,514.21,2.2,1.0
06:26:25.463,1789097185.464,514.94,2.19,1.0
06:26:25.543,1789097185.544,514.21,2.2,1.0
06:26:25.623,1789097185.624,514.7,2.2,1.0
06:26:25.703,1789097185.704,514.46,2.19,1.0
06:26:25.783,1789097185.784,513.49,2.19,1.0
06:26:25.863,1789097185.864,514.21,2.19,1.0
06:26:25.943,1789097185.944,513.49,2.22,1.0
06:26:26.023,1789097186.024,513.49,2.27,1.0
06:26:26.103,1789097186.104,513.73,2.25,1.0
06:26:26.183,1789097186.184,512.76,2.24,1.0
06:26:26.263,1789097186.264,513.25,2.24,1.0
06:26:26.343,1789097186.344,513.97,2.24,1.0
06:26:26.423,1789097186.424,512.76,2.25,1.0
06:26:26.503,1789097186.504,513.01,2.25,1.0
06:26:26.583,1789097186.584,513.25,2.25,1.0
06:26:26.663,1789097186.664,512.52,2.25,1.0
06:26:26.743,1789097186.744,513.01,2.25,1.0
06:26:26.823,1789097186.824,512.52,2.28,1.0
06:26:26.903,1789097186.904,513.25,2.28,1.0
06:26:26.983,1789097186.984,513.01,2.25,1.0
06:26:27.063,1789097187.064,512.52,2.27,1.0
06:26:27.143,1789097187.144,513.73,2.26,1.0
06:26:27.223,1789097187.224,512.52,2.26,1.0
06:26:27.303,1789097187.304,513.73,2.26,1.0
06:26:27.383,1789097187.384,512.52,2.26,1.0
06:26:27.463,1789097187.464,513.25,2.26,1.0
06:26:27.543,1789097187.544,512.28,2.26,1.0
06:26:27.623,1789097187.624,511.8,2.31,1.0
06:26:27.703,1789097187.704,512.76,2.3,1.0
06:26:27.783,1789097187.784,511.31,2.3,1.0
06:26:27.863,1789097187.864,512.76,2.3,1.0
06:26:27.943,1789097187.944,512.28,2.3,1.0
06:26:28.023,1789097188.024,512.28,2.3,1.0
06:26:28.103,1789097188.104,511.8,2.29,1.0
06:26:28.183,1789097188.184,512.28,2.29,1.0
06:26:28.263,1789097188.264,513.01,2.29,1.0
