iso,t_s,vDcInst,idc_units,iq_shed
16:51:46.891,1789134706.891,497.78,5.88,0.9999
16:51:46.971,1789134706.971,497.78,5.88,0.9999
16:51:47.051,1789134707.051,496.57,5.87,0.9999
16:51:47.131,1789134707.131,497.05,5.96,0.9999
16:51:47.211,1789134707.211,496.81,5.96,0.9999
16:51:47.291,1789134707.291,495.84,5.96,0.9999
16:51:47.371,1789134707.371,496.32,5.96,0.9999
16:51:47.451,1789134707.451,497.05,5.96,0.9999
16:51:47.531,1789134707.531,496.57,5.96,0.9999
16:51:47.611,1789134707.611,496.81,5.97,0.9999
16:51:47.691,1789134707.691,496.81,5.97,0.9999
16:51:47.771,1789134707.771,497.53,5.97,0.9999
16:51:47.851,1789134707.851,495.6,5.97,0.9999
16:51:47.931,1789134707.931,494.87,6.03,0.9999
16:51:48.011,1789134708.011,496.32,6.07,0.9999
16:51:48.091,1789134708.091,496.08,6.04,0.9999
16:51:48.171,1789134708.171,496.32,6.04,0.9999
16:51:48.251,1789134708.251,495.84,6.05,0.9999
16:51:48.331,1789134708.331,496.08,6.07,0.9999
16:51:48.411,1789134708.411,494.87,6.08,0.9999
16:51:48.491,1789134708.491,495.36,6.08,0.9999
16:51:48.571,1789134708.571,495.84,6.07,0.9999
16:51:48.651,1789134708.651,494.39,6.06,0.9999
16:51:48.731,1789134708.731,494.63,6.14,0.9999
16:51:48.811,1789134708.811,494.39,6.18,0.9999
16:51:48.891,1789134708.891,494.87,6.18,0.9999
16:51:48.971,1789134708.971,493.42,6.17,0.9999
16:51:49.051,1789134709.051,493.91,6.19,0.9999
16:51:49.131,1789134709.131,494.39,6.21,0.9999
16:51:49.211,1789134709.211,493.91,6.21,0.9999
16:51:49.291,1789134709.291,493.18,6.23,0.9999
16:51:49.371,1789134709.371,494.15,6.26,0.9999
16:51:49.451,1789134709.451,491.49,6.26,0.9999
16:51:49.531,1789134709.531,491.73,6.33,0.9999
16:51:49.611,1789134709.611,491.73,6.4,0.9999
16:51:49.691,1789134709.691,491.25,6.41,0.9999
16:51:49.771,1789134709.771,491.01,6.45,0.9999
16:51:49.851,1789134709.851,491.25,6.47,0.9999
16:51:49.931,1789134709.931,488.59,6.49,0.9999
16:51:50.011,1789134710.011,489.31,6.56,0.9999
16:51:50.091,1789134710.091,489.07,6.58,0.9999
16:51:50.171,1789134710.171,488.35,6.61,0.9999
16:51:50.251,1789134710.251,488.83,6.66,0.9999
16:51:50.331,1789134710.331,489.8,6.64,0.9999
16:51:50.411,1789134710.411,487.38,6.59,0.9999
16:51:50.491,1789134710.491,488.35,6.63,0.9999
16:51:50.571,1789134710.571,487.86,6.66,0.9999
16:51:50.651,1789134710.651,488.35,6.71,0.9999
16:51:50.731,1789134710.731,487.86,6.69,0.9999
16:51:50.811,1789134710.811,487.62,6.7,0.9999
16:51:50.891,1789134710.891,485.69,6.74,0.9999
16:51:50.971,1789134710.971,485.93,6.77,0.9999
16:51:51.051,1789134711.051,486.9,6.78,0.9999
16:51:51.131,1789134711.131,489.07,6.75,0.9999
16:51:51.211,1789134711.211,487.86,6.67,0.9999
