iso,t_s,vDcInst,idc_units,iq_shed
10:33:28.160,1789112008.161,460.54,25.07,1.0
10:33:28.240,1789112008.241,461.51,25.04,1.0
10:33:28.320,1789112008.321,460.06,25.1,1.0
10:33:28.400,1789112008.401,461.27,25.29,1.0
10:33:28.480,1789112008.481,459.82,25.23,1.0
10:33:28.560,1789112008.561,460.3,25.23,1.0
10:33:28.640,1789112008.641,459.82,25.26,1.0
10:33:28.720,1789112008.721,459.82,25.28,1.0
10:33:28.800,1789112008.801,460.06,25.29,1.0
10:33:28.880,1789112008.881,459.82,25.35,1.0
10:33:28.960,1789112008.961,461.03,25.27,1.0
10:33:29.040,1789112009.041,459.58,25.34,1.0
10:33:29.120,1789112009.121,460.54,25.21,1.0
10:33:29.200,1789112009.201,461.51,25.15,1.0
10:33:29.280,1789112009.281,460.54,25.12,1.0
10:33:29.360,1789112009.361,461.27,25.09,1.0
10:33:29.440,1789112009.441,462.0,25.04,1.0
10:33:29.520,1789112009.521,461.27,25.12,1.0
10:33:29.600,1789112009.601,460.79,25.07,1.0
10:33:29.680,1789112009.681,460.54,25.04,1.0
10:33:29.760,1789112009.761,461.03,25.05,1.0
10:33:29.840,1789112009.841,461.03,25.07,1.0
10:33:29.920,1789112009.921,460.79,25.08,1.0
10:33:30.000,1789112010.001,460.3,25.21,1.0
10:33:30.080,1789112010.081,459.34,25.21,1.0
10:33:30.160,1789112010.161,460.79,25.21,1.0
10:33:30.240,1789112010.241,458.61,25.27,1.0
10:33:30.320,1789112010.321,460.3,25.22,1.0
10:33:30.400,1789112010.401,460.3,25.27,1.0
10:33:30.480,1789112010.481,460.3,25.26,1.0
10:33:30.560,1789112010.561,459.58,25.32,1.0
10:33:30.640,1789112010.641,458.61,25.3,1.0
10:33:30.720,1789112010.721,461.51,25.31,1.0
10:33:30.800,1789112010.801,461.27,25.09,1.0
10:33:30.880,1789112010.881,460.79,25.09,1.0
10:33:30.960,1789112010.961,461.27,25.08,1.0
10:33:31.040,1789112011.041,462.0,25.12,1.0
10:33:31.120,1789112011.121,459.58,25.05,1.0
10:33:31.200,1789112011.201,460.3,25.07,1.0
10:33:31.280,1789112011.281,460.79,25.06,1.0
10:33:31.360,1789112011.361,461.27,25.08,1.0
10:33:31.440,1789112011.441,461.51,24.98,1.0
