iso,t_s,vDcInst,idc_units,iq_shed
11:30:31.118,1789115431.118,494.87,8.01,1.0
11:30:31.198,1789115431.198,495.84,8.02,1.0
11:30:31.278,1789115431.278,494.39,8.0,1.0
11:30:31.358,1789115431.358,495.36,7.99,1.0
11:30:31.438,1789115431.438,494.87,7.97,1.0
11:30:31.518,1789115431.518,496.08,7.99,1.0
11:30:31.598,1789115431.598,494.15,7.96,1.0
11:30:31.678,1789115431.678,494.39,7.99,1.0
11:30:31.758,1789115431.758,493.91,8.1,1.0
11:30:31.838,1789115431.838,494.87,8.09,1.0
11:30:31.918,1789115431.918,493.42,8.07,1.0
11:30:31.998,1789115431.998,494.63,8.08,1.0
11:30:32.078,1789115432.078,494.15,8.07,1.0
11:30:32.158,1789115432.158,494.87,8.1,1.0
11:30:32.238,1789115432.238,493.67,8.11,1.0
11:30:32.318,1789115432.318,494.39,8.12,1.0
11:30:32.398,1789115432.398,493.91,8.08,1.0
11:30:32.478,1789115432.478,492.46,8.11,1.0
11:30:32.558,1789115432.558,492.94,8.22,1.0
11:30:32.638,1789115432.638,492.7,8.22,1.0
11:30:32.718,1789115432.718,493.18,8.21,1.0
11:30:32.798,1789115432.798,491.73,8.25,1.0
11:30:32.878,1789115432.878,492.94,8.25,1.0
11:30:32.958,1789115432.958,492.21,8.24,1.0
11:30:33.038,1789115433.038,492.94,8.26,1.0
11:30:33.118,1789115433.118,492.46,8.26,1.0
11:30:33.198,1789115433.198,492.21,8.26,1.0
11:30:33.278,1789115433.278,491.25,8.26,1.0
11:30:33.358,1789115433.358,490.28,8.41,1.0
11:30:33.438,1789115433.438,490.76,8.41,1.0
11:30:33.518,1789115433.518,491.25,8.39,1.0
11:30:33.598,1789115433.598,491.49,8.41,1.0
11:30:33.678,1789115433.678,489.8,8.39,1.0
11:30:33.758,1789115433.758,491.73,8.42,1.0
11:30:33.838,1789115433.838,491.73,8.44,1.0
11:30:33.918,1789115433.918,490.04,8.43,1.0
11:30:33.998,1789115433.998,490.76,8.42,1.0
