iso,t_s,vDcInst,idc_units,iq_shed
08:27:15.359,1789104435.359,544.92,3.41,1.0
08:27:15.439,1789104435.439,544.68,3.43,1.0
08:27:15.519,1789104435.519,543.95,3.44,1.0
08:27:15.599,1789104435.599,544.19,3.42,1.0
08:27:15.679,1789104435.679,544.43,3.44,1.0
08:27:15.759,1789104435.759,544.19,3.52,1.0
08:27:15.839,1789104435.839,543.95,3.48,1.0
08:27:15.919,1789104435.919,544.19,3.46,1.0
08:27:15.999,1789104435.999,544.19,3.49,1.0
08:27:16.079,1789104436.079,543.71,3.47,1.0
08:27:16.159,1789104436.159,544.68,3.48,1.0
08:27:16.239,1789104436.239,544.68,3.47,1.0
08:27:16.319,1789104436.319,544.19,3.48,1.0
08:27:16.399,1789104436.399,544.43,3.48,1.0
08:27:16.479,1789104436.479,544.68,3.49,1.0
08:27:16.559,1789104436.559,544.19,3.55,1.0
08:27:16.639,1789104436.639,544.19,3.53,1.0
08:27:16.719,1789104436.719,544.68,3.53,1.0
08:27:16.799,1789104436.799,543.95,3.53,1.0
08:27:16.879,1789104436.879,544.19,3.53,1.0
08:27:16.959,1789104436.959,544.43,3.54,1.0
08:27:17.039,1789104437.039,543.71,3.53,1.0
08:27:17.119,1789104437.119,544.19,3.53,1.0
08:27:17.199,1789104437.199,544.68,3.54,1.0
08:27:17.279,1789104437.279,543.71,3.56,1.0
08:27:17.359,1789104437.359,544.43,3.6,1.0
08:27:17.439,1789104437.439,544.19,3.58,1.0
08:27:17.519,1789104437.519,543.47,3.59,1.0
08:27:17.599,1789104437.599,543.95,3.57,1.0
08:27:17.679,1789104437.679,543.71,3.59,1.0
08:27:17.759,1789104437.759,543.95,3.57,1.0
08:27:17.839,1789104437.839,544.43,3.56,1.0
08:27:17.919,1789104437.919,544.19,3.59,1.0
08:27:17.999,1789104437.999,544.43,3.57,1.0
08:27:18.079,1789104438.079,543.95,3.58,1.0
08:27:18.159,1789104438.159,543.95,3.67,1.0
08:27:18.239,1789104438.239,544.68,3.62,1.0
08:27:18.319,1789104438.319,543.71,3.64,1.0
08:27:18.399,1789104438.399,544.19,3.64,1.0
08:27:18.479,1789104438.479,544.19,3.64,1.0
08:27:18.559,1789104438.559,543.47,3.63,1.0
08:27:18.639,1789104438.639,543.95,3.65,1.0
08:27:18.719,1789104438.719,543.95,3.66,1.0
08:27:18.799,1789104438.799,543.95,3.63,1.0
08:27:18.879,1789104438.879,543.71,3.65,1.0
08:27:18.959,1789104438.959,543.71,3.74,1.0
08:27:19.039,1789104439.039,543.95,3.69,1.0
08:27:19.119,1789104439.119,542.98,3.72,1.0
08:27:19.199,1789104439.199,544.19,3.7,1.0
08:27:19.279,1789104439.279,543.95,3.71,1.0
08:27:19.359,1789104439.359,543.95,3.68,1.0
08:27:19.439,1789104439.439,544.43,3.71,1.0
08:27:19.519,1789104439.519,543.95,3.72,1.0
08:27:19.599,1789104439.599,544.19,3.7,1.0
08:27:19.679,1789104439.679,543.23,3.7,1.0
08:27:19.759,1789104439.759,544.19,3.77,1.0
08:27:19.839,1789104439.839,543.71,3.79,1.0
08:27:19.919,1789104439.919,544.19,3.73,1.0
08:27:19.999,1789104439.999,543.47,3.77,1.0
08:27:20.079,1789104440.079,543.95,3.75,1.0
08:27:20.159,1789104440.159,544.19,3.77,1.0
08:27:20.239,1789104440.239,544.19,3.74,1.0
08:27:20.319,1789104440.319,543.71,3.76,1.0
08:27:20.399,1789104440.399,543.47,3.76,1.0
08:27:20.479,1789104440.479,543.47,3.75,1.0
08:27:20.559,1789104440.559,543.47,3.81,1.0
08:27:20.639,1789104440.639,543.95,3.81,1.0
08:27:20.719,1789104440.719,543.71,3.81,1.0
08:27:20.799,1789104440.799,543.71,3.8,1.0
08:27:20.879,1789104440.879,543.23,3.81,1.0
08:27:20.959,1789104440.959,543.95,3.8,1.0
08:27:21.039,1789104441.039,543.71,3.83,1.0
08:27:21.119,1789104441.119,543.47,3.81,1.0
08:27:21.199,1789104441.199,543.71,3.82,1.0
08:27:21.279,1789104441.279,543.47,3.81,1.0
08:27:21.359,1789104441.359,543.47,3.88,1.0
08:27:21.439,1789104441.439,543.23,3.89,1.0
08:27:21.519,1789104441.519,543.47,3.88,1.0
08:27:21.599,1789104441.599,543.47,3.88,1.0
08:27:21.679,1789104441.679,543.95,3.89,1.0
08:27:21.759,1789104441.759,543.95,3.86,1.0
08:27:21.839,1789104441.839,544.19,3.86,1.0
08:27:21.919,1789104441.919,543.23,3.88,1.0
08:27:21.999,1789104441.999,543.95,3.87,1.0
08:27:22.079,1789104442.079,543.71,3.88,1.0
08:27:22.159,1789104442.159,543.47,3.86,1.0
08:27:22.239,1789104442.239,542.74,3.94,1.0
08:27:22.319,1789104442.319,543.47,3.91,1.0
08:27:22.399,1789104442.399,543.71,3.92,1.0
08:27:22.479,1789104442.479,543.47,3.89,1.0
08:27:22.559,1789104442.559,543.71,3.9,1.0
08:27:22.639,1789104442.639,542.98,3.93,1.0
08:27:22.719,1789104442.719,543.47,3.92,1.0
08:27:22.799,1789104442.799,543.95,3.93,1.0
08:27:22.879,1789104442.879,543.47,3.89,1.0
08:27:22.959,1789104442.959,542.74,3.97,1.0
08:27:23.039,1789104443.039,543.23,4.01,1.0
08:27:23.119,1789104443.119,543.23,3.99,1.0
08:27:23.199,1789104443.199,543.23,3.99,1.0
08:27:23.279,1789104443.279,543.95,3.96,1.0
08:27:23.359,1789104443.359,542.74,3.99,1.0
08:27:23.439,1789104443.439,542.98,3.97,1.0
08:27:23.519,1789104443.519,543.23,3.97,1.0
08:27:23.599,1789104443.599,543.23,3.99,1.0
08:27:23.679,1789104443.679,543.71,3.95,1.0
08:27:23.759,1789104443.759,542.74,3.99,1.0
08:27:23.839,1789104443.839,542.74,4.04,1.0
08:27:23.919,1789104443.919,543.23,4.04,1.0
08:27:23.999,1789104443.999,543.47,4.04,1.0
08:27:24.079,1789104444.079,543.23,4.01,1.0
08:27:24.159,1789104444.159,543.47,4.02,1.0
08:27:24.239,1789104444.239,542.74,4.01,1.0
08:27:24.319,1789104444.319,543.23,4.01,1.0
08:27:24.399,1789104444.399,542.98,4.03,1.0
08:27:24.479,1789104444.479,542.98,4.02,1.0
08:27:24.559,1789104444.559,543.71,4.03,1.0
08:27:24.639,1789104444.639,542.5,4.11,1.0
08:27:24.719,1789104444.719,542.98,4.06,1.0
08:27:24.799,1789104444.799,543.23,4.07,1.0
08:27:24.879,1789104444.879,542.98,4.08,1.0
08:27:24.959,1789104444.959,542.74,4.05,1.0
08:27:25.039,1789104445.039,542.98,4.06,1.0
08:27:25.119,1789104445.119,542.26,4.1,1.0
08:27:25.199,1789104445.199,542.98,4.09,1.0
08:27:25.279,1789104445.279,543.23,4.08,1.0
08:27:25.359,1789104445.359,542.98,4.09,1.0
08:27:25.439,1789104445.439,542.98,4.13,1.0
08:27:25.519,1789104445.519,543.47,4.11,1.0
08:27:25.599,1789104445.599,542.02,4.14,1.0
08:27:25.679,1789104445.679,542.74,4.12,1.0
08:27:25.759,1789104445.759,542.74,4.14,1.0
08:27:25.839,1789104445.839,543.23,4.16,1.0
08:27:25.919,1789104445.919,542.74,4.15,1.0
08:27:25.999,1789104445.999,543.47,4.13,1.0
08:27:26.079,1789104446.079,543.47,4.15,1.0
08:27:26.159,1789104446.159,542.5,4.15,1.0
08:27:26.239,1789104446.239,542.74,4.23,1.0
08:27:26.319,1789104446.319,542.98,4.21,1.0
08:27:26.399,1789104446.399,543.23,4.21,1.0
08:27:26.479,1789104446.479,542.98,4.2,1.0
08:27:26.559,1789104446.559,543.23,4.19,1.0
08:27:26.639,1789104446.639,542.98,4.21,1.0
08:27:26.719,1789104446.719,542.02,4.21,1.0
08:27:26.799,1789104446.799,542.5,4.2,1.0
08:27:26.879,1789104446.879,542.74,4.21,1.0
08:27:26.959,1789104446.959,542.5,4.22,1.0
08:27:27.039,1789104447.039,542.74,4.28,1.0
08:27:27.119,1789104447.119,542.98,4.24,1.0
08:27:27.199,1789104447.199,543.23,4.25,1.0
08:27:27.279,1789104447.279,542.26,4.26,1.0
08:27:27.359,1789104447.359,542.26,4.26,1.0
08:27:27.439,1789104447.439,542.26,4.25,1.0
08:27:27.519,1789104447.519,543.23,4.26,1.0
08:27:27.599,1789104447.599,542.74,4.26,1.0
08:27:27.679,1789104447.679,542.5,4.26,1.0
08:27:27.759,1789104447.759,542.74,4.24,1.0
08:27:27.839,1789104447.839,542.74,4.32,1.0
08:27:27.919,1789104447.919,542.74,4.33,1.0
08:27:27.999,1789104447.999,542.02,4.33,1.0
08:27:28.079,1789104448.079,542.26,4.32,1.0
08:27:28.159,1789104448.159,542.74,4.32,1.0
08:27:28.239,1789104448.239,542.5,4.32,1.0
08:27:28.319,1789104448.319,542.74,4.33,1.0
08:27:28.399,1789104448.399,542.74,4.32,1.0
08:27:28.479,1789104448.479,542.5,4.3,1.0
08:27:28.559,1789104448.559,542.74,4.31,1.0
08:27:28.639,1789104448.639,543.23,4.38,1.0
08:27:28.719,1789104448.719,542.26,4.4,1.0
08:27:28.799,1789104448.799,541.78,4.39,1.0
08:27:28.879,1789104448.879,542.26,4.37,1.0
08:27:28.959,1789104448.959,542.98,4.38,1.0
08:27:29.039,1789104449.039,542.5,4.37,1.0
08:27:29.119,1789104449.119,542.74,4.37,1.0
08:27:29.199,1789104449.199,542.5,4.36,1.0
08:27:29.279,1789104449.279,542.02,4.37,1.0
08:27:29.359,1789104449.359,542.26,4.36,1.0
08:27:29.439,1789104449.439,542.5,4.42,1.0
08:27:29.519,1789104449.519,543.23,4.45,1.0
08:27:29.599,1789104449.599,542.98,4.44,1.0
08:27:29.679,1789104449.679,542.02,4.44,1.0
08:27:29.759,1789104449.759,541.78,4.43,1.0
08:27:29.839,1789104449.839,542.26,4.43,1.0
08:27:29.919,1789104449.919,542.26,4.44,1.0
08:27:29.999,1789104449.999,542.74,4.44,1.0
08:27:30.079,1789104450.079,542.5,4.44,1.0
08:27:30.159,1789104450.159,542.5,4.44,1.0
08:27:30.239,1789104450.239,542.26,4.48,1.0
08:27:30.319,1789104450.319,542.5,4.51,1.0
08:27:30.399,1789104450.399,542.26,4.48,1.0
08:27:30.479,1789104450.479,541.78,4.49,1.0
08:27:30.559,1789104450.559,542.02,4.48,1.0
08:27:30.639,1789104450.639,542.5,4.5,1.0
08:27:30.719,1789104450.719,542.5,4.5,1.0
08:27:30.799,1789104450.799,542.26,4.51,1.0
08:27:30.879,1789104450.879,541.78,4.51,1.0
08:27:30.959,1789104450.959,541.78,4.51,1.0
08:27:31.039,1789104451.039,541.05,4.54,1.0
08:27:31.119,1789104451.119,541.53,4.59,1.0
08:27:31.199,1789104451.199,541.78,4.56,1.0
08:27:31.279,1789104451.279,542.02,4.57,1.0
08:27:31.359,1789104451.359,542.26,4.57,1.0
08:27:31.439,1789104451.439,542.02,4.56,1.0
08:27:31.519,1789104451.519,542.26,4.57,1.0
08:27:31.599,1789104451.599,542.26,4.58,1.0
08:27:31.679,1789104451.679,542.02,4.57,1.0
08:27:31.759,1789104451.759,542.26,4.57,1.0
08:27:31.839,1789104451.839,542.26,4.62,1.0
08:27:31.919,1789104451.919,542.02,4.67,1.0
08:27:31.999,1789104451.999,542.02,4.63,1.0
08:27:32.079,1789104452.079,541.78,4.64,1.0
08:27:32.159,1789104452.159,541.78,4.62,1.0
08:27:32.239,1789104452.239,542.02,4.64,1.0
08:27:32.319,1789104452.319,542.02,4.65,1.0
08:27:32.399,1789104452.399,542.02,4.63,1.0
08:27:32.479,1789104452.479,542.02,4.64,1.0
08:27:32.559,1789104452.559,541.78,4.64,1.0
08:27:32.639,1789104452.639,541.53,4.66,1.0
08:27:32.719,1789104452.719,541.78,4.73,1.0
08:27:32.799,1789104452.799,542.02,4.7,1.0
08:27:32.879,1789104452.879,542.5,4.7,1.0
08:27:32.959,1789104452.959,542.26,4.7,1.0
08:27:33.039,1789104453.039,542.26,4.7,1.0
08:27:33.119,1789104453.119,542.5,4.68,1.0
08:27:33.199,1789104453.199,542.26,4.69,1.0
08:27:33.279,1789104453.279,542.5,4.7,1.0
08:27:33.359,1789104453.359,542.5,4.69,1.0
08:27:33.439,1789104453.439,542.02,4.71,1.0
08:27:33.519,1789104453.519,542.02,4.79,1.0
08:27:33.599,1789104453.599,541.78,4.76,1.0
