iso,t_s,vDcInst,idc_units,iq_shed
17:34:49.854,1789137289.855,486.9,1.76,1.0
17:34:49.934,1789137289.935,487.38,1.75,1.0
17:34:50.014,1789137290.015,488.83,1.76,1.0
17:34:50.094,1789137290.095,486.17,1.76,1.0
17:34:50.174,1789137290.175,486.41,1.78,1.0
17:34:50.254,1789137290.255,486.9,1.76,1.0
17:34:50.334,1789137290.335,487.62,1.76,1.0
17:34:50.414,1789137290.415,488.83,1.75,1.0
17:34:50.494,1789137290.495,486.41,1.75,1.0
17:34:50.574,1789137290.575,486.41,1.77,1.0
17:34:50.654,1789137290.655,486.65,1.75,1.0
17:34:50.734,1789137290.735,487.38,1.76,1.0
17:34:50.814,1789137290.815,487.86,1.75,1.0
17:34:50.894,1789137290.895,484.96,1.78,1.0
17:34:50.974,1789137290.975,485.2,1.82,1.0
17:34:51.054,1789137291.055,485.93,1.79,1.0
17:34:51.134,1789137291.135,486.65,1.8,1.0
17:34:51.214,1789137291.215,487.38,1.8,1.0
17:34:51.294,1789137291.295,485.2,1.8,1.0
17:34:51.374,1789137291.375,485.2,1.81,1.0
17:34:51.454,1789137291.455,485.69,1.79,1.0
17:34:51.534,1789137291.535,485.93,1.79,1.0
17:34:51.614,1789137291.615,487.86,1.81,1.0
17:34:51.694,1789137291.695,486.17,1.8,1.0
17:34:51.774,1789137291.775,485.93,1.79,1.0
17:34:51.854,1789137291.855,486.17,1.77,1.0
17:34:51.934,1789137291.935,486.41,1.78,1.0
17:34:52.014,1789137292.015,487.62,1.79,1.0
17:34:52.094,1789137292.095,484.72,1.81,1.0
17:34:52.174,1789137292.175,484.24,1.81,1.0
17:34:52.254,1789137292.255,484.48,1.82,1.0
17:34:52.334,1789137292.335,484.96,1.84,1.0
17:34:52.414,1789137292.415,485.93,1.83,1.0
17:34:52.494,1789137292.495,483.27,1.86,1.0
17:34:52.574,1789137292.575,483.51,1.86,1.0
17:34:52.654,1789137292.655,483.75,1.86,1.0
17:34:52.734,1789137292.735,484.72,1.87,1.0
17:34:52.814,1789137292.815,484.72,1.87,1.0
17:34:52.894,1789137292.895,482.3,1.88,1.0
17:34:52.974,1789137292.975,483.75,1.9,1.0
17:34:53.054,1789137293.055,483.51,1.85,1.0
17:34:53.134,1789137293.135,483.75,1.87,1.0
17:34:53.214,1789137293.215,484.48,1.88,1.0
17:34:53.294,1789137293.295,482.3,1.89,1.0
17:34:53.374,1789137293.375,483.03,1.9,1.0
17:34:53.454,1789137293.455,481.58,1.89,1.0
17:34:53.534,1789137293.535,483.03,1.92,1.0
17:34:53.614,1789137293.615,483.51,1.93,1.0
17:34:53.694,1789137293.695,481.34,1.94,1.0
17:34:53.774,1789137293.775,481.82,1.94,1.0
17:34:53.854,1789137293.855,481.58,1.93,1.0
17:34:53.934,1789137293.935,482.79,1.92,1.0
17:34:54.014,1789137294.015,483.75,1.93,1.0
17:34:54.094,1789137294.095,481.34,1.93,1.0
17:34:54.174,1789137294.175,481.58,1.94,1.0
17:34:54.254,1789137294.255,482.79,1.92,1.0
17:34:54.334,1789137294.335,483.27,1.92,1.0
17:34:54.414,1789137294.415,484.0,1.9,1.0
17:34:54.494,1789137294.495,481.58,1.91,1.0
17:34:54.574,1789137294.575,482.3,1.91,1.0
17:34:54.654,1789137294.655,482.06,1.9,1.0
17:34:54.734,1789137294.735,483.27,1.91,1.0
17:34:54.814,1789137294.815,482.3,1.91,1.0
17:34:54.894,1789137294.895,480.13,1.96,1.0
17:34:54.974,1789137294.975,480.61,1.95,1.0
17:34:55.054,1789137295.055,481.09,1.93,1.0
17:34:55.134,1789137295.135,482.06,1.94,1.0
17:34:55.214,1789137295.215,482.79,1.94,1.0
17:34:55.294,1789137295.295,480.37,1.95,1.0
17:34:55.374,1789137295.375,480.61,1.95,1.0
17:34:55.454,1789137295.455,481.09,1.94,1.0
17:34:55.534,1789137295.535,482.3,1.95,1.0
17:34:55.614,1789137295.615,484.24,1.94,1.0
17:34:55.694,1789137295.695,481.09,1.92,1.0
17:34:55.774,1789137295.775,481.34,1.92,1.0
17:34:55.854,1789137295.855,481.82,1.91,1.0
17:34:55.934,1789137295.935,483.27,1.91,1.0
17:34:56.014,1789137296.015,483.51,1.92,1.0
17:34:56.094,1789137296.095,479.4,1.94,1.0
17:34:56.174,1789137296.175,480.85,1.95,1.0
17:34:56.254,1789137296.255,480.85,1.95,1.0
17:34:56.334,1789137296.335,482.06,1.95,1.0
17:34:56.414,1789137296.415,482.3,1.95,1.0
17:34:56.494,1789137296.495,479.64,1.96,1.0
17:34:56.574,1789137296.575,480.37,1.96,1.0
17:34:56.654,1789137296.655,481.09,1.95,1.0
17:34:56.734,1789137296.735,481.58,1.95,1.0
17:34:56.814,1789137296.815,482.3,1.96,1.0
17:34:56.894,1789137296.895,480.85,1.96,1.0
17:34:56.974,1789137296.975,480.85,1.96,1.0
17:34:57.054,1789137297.055,481.58,1.92,1.0
17:34:57.134,1789137297.135,482.06,1.93,1.0
17:34:57.214,1789137297.215,483.03,1.94,1.0
17:34:57.294,1789137297.295,480.13,1.94,1.0
17:34:57.374,1789137297.375,480.37,1.95,1.0
17:34:57.454,1789137297.455,479.89,1.94,1.0
17:34:57.534,1789137297.535,481.34,1.97,1.0
17:34:57.614,1789137297.615,482.06,1.97,1.0
17:34:57.694,1789137297.695,479.4,1.97,1.0
17:34:57.774,1789137297.775,479.89,1.97,1.0
17:34:57.854,1789137297.855,480.13,1.96,1.0
17:34:57.934,1789137297.935,481.34,1.97,1.0
17:34:58.014,1789137298.015,481.82,1.97,1.0
17:34:58.094,1789137298.095,479.4,1.97,1.0
17:34:58.174,1789137298.175,480.13,1.98,1.0
17:34:58.254,1789137298.255,481.09,1.96,1.0
17:34:58.334,1789137298.335,481.58,1.93,1.0
17:34:58.414,1789137298.415,482.54,1.94,1.0
17:34:58.494,1789137298.495,480.13,1.95,1.0
17:34:58.574,1789137298.575,480.37,1.96,1.0
17:34:58.654,1789137298.655,480.61,1.94,1.0
17:34:58.734,1789137298.735,480.37,1.95,1.0
17:34:58.814,1789137298.815,481.09,1.97,1.0
17:34:58.894,1789137298.895,478.68,2.0,1.0
17:34:58.974,1789137298.975,478.92,1.99,1.0
17:34:59.054,1789137299.055,479.64,1.98,1.0
17:34:59.134,1789137299.135,480.13,1.98,1.0
17:34:59.214,1789137299.215,480.85,1.99,1.0
17:34:59.294,1789137299.295,478.19,2.0,1.0
17:34:59.374,1789137299.375,477.95,2.01,1.0
17:34:59.454,1789137299.455,478.19,2.0,1.0
17:34:59.534,1789137299.535,480.37,2.0,1.0
17:34:59.614,1789137299.615,481.34,1.98,1.0
17:34:59.694,1789137299.695,478.43,1.99,1.0
17:34:59.774,1789137299.775,478.43,2.0,1.0
17:34:59.854,1789137299.855,478.68,1.99,1.0
17:34:59.934,1789137299.935,479.89,1.99,1.0
17:35:00.014,1789137300.015,479.4,2.0,1.0
17:35:00.094,1789137300.095,476.5,2.02,1.0
17:35:00.174,1789137300.175,477.23,2.05,1.0
17:35:00.254,1789137300.255,480.61,2.03,1.0
17:35:00.334,1789137300.335,478.43,2.04,1.0
17:35:00.414,1789137300.415,479.4,2.03,1.0
17:35:00.494,1789137300.495,476.5,2.05,1.0
17:35:00.574,1789137300.575,476.74,2.06,1.0
17:35:00.654,1789137300.655,477.23,2.04,1.0
17:35:00.734,1789137300.735,478.68,2.04,1.0
17:35:00.814,1789137300.815,480.13,2.04,1.0
17:35:00.894,1789137300.895,477.95,2.04,1.0
