iso,t_s,vDcInst,idc_units,iq_shed
12:34:52.741,1789119292.742,490.52,6.86,0.9999
12:34:52.821,1789119292.822,492.21,6.84,0.9999
12:34:52.901,1789119292.902,492.21,6.8,0.9999
12:34:52.981,1789119292.982,492.46,6.75,0.9999
12:34:53.061,1789119293.062,495.36,6.68,0.9999
12:34:53.141,1789119293.142,495.12,6.54,0.9999
12:34:53.221,1789119293.222,494.63,6.5,0.9999
12:34:53.301,1789119293.302,496.08,6.47,0.9999
12:34:53.381,1789119293.382,496.57,6.41,0.9999
12:34:53.461,1789119293.462,497.05,6.37,0.9999
12:34:53.541,1789119293.542,497.78,6.31,0.9999
12:34:53.621,1789119293.622,498.74,6.27,0.9999
12:34:53.701,1789119293.702,497.53,6.21,0.9999
12:34:53.781,1789119293.782,498.98,6.15,0.9999
12:34:53.861,1789119293.862,499.23,6.13,0.9999
12:34:53.941,1789119293.942,499.47,6.15,0.9999
12:34:54.021,1789119294.022,499.47,6.11,0.9999
12:34:54.101,1789119294.102,500.19,6.06,0.9999
12:34:54.181,1789119294.182,499.47,6.04,0.9999
12:34:54.261,1789119294.262,500.19,6.0,0.9999
12:34:54.341,1789119294.342,500.68,5.99,0.9999
12:34:54.421,1789119294.422,500.68,5.95,0.9999
12:34:54.501,1789119294.502,501.4,5.94,0.9999
12:34:54.581,1789119294.582,501.89,5.93,0.9999
12:34:54.661,1789119294.662,499.47,5.89,0.9999
12:34:54.741,1789119294.742,500.68,5.96,0.9999
12:34:54.821,1789119294.822,501.16,5.93,0.9999
12:34:54.901,1789119294.902,501.4,5.89,0.9999
12:34:54.981,1789119294.982,501.4,5.88,0.9999
12:34:55.061,1789119295.062,501.4,5.87,0.9999
12:34:55.141,1789119295.142,499.95,5.85,0.9999
12:34:55.221,1789119295.222,501.64,5.85,0.9999
12:34:55.301,1789119295.302,501.89,5.84,0.9999
12:34:55.381,1789119295.382,502.13,5.79,0.9999
12:34:55.461,1789119295.462,501.89,5.81,0.9999
12:34:55.541,1789119295.542,500.19,5.91,0.9999
12:34:55.621,1789119295.622,501.4,5.89,0.9999
12:34:55.701,1789119295.702,501.4,5.88,0.9999
12:34:55.781,1789119295.782,501.16,5.87,0.9999
12:34:55.861,1789119295.862,501.64,5.88,0.9999
12:34:55.941,1789119295.942,500.19,5.87,0.9999
12:34:56.021,1789119296.022,500.68,5.9,0.9999
12:34:56.101,1789119296.102,501.4,5.88,0.9999
12:34:56.181,1789119296.182,501.4,5.89,0.9999
12:34:56.261,1789119296.262,500.19,5.9,0.9999
12:34:56.341,1789119296.342,499.95,6.0,0.9999
12:34:56.421,1789119296.422,499.71,6.01,0.9999
12:34:56.501,1789119296.502,500.43,6.02,0.9999
12:34:56.581,1789119296.582,499.95,6.02,0.9999
12:34:56.661,1789119296.662,499.23,6.06,0.9999
12:34:56.741,1789119296.742,498.5,6.08,0.9999
12:34:56.821,1789119296.822,498.74,6.1,0.9999
12:34:56.901,1789119296.902,499.23,6.1,0.9999
12:34:56.981,1789119296.982,498.98,6.1,0.9999
12:34:57.061,1789119297.062,498.5,6.14,0.9999
12:34:57.141,1789119297.142,496.57,6.26,0.9999
12:34:57.221,1789119297.222,497.05,6.32,0.9999
12:34:57.301,1789119297.302,496.57,6.34,0.9999
12:34:57.381,1789119297.382,495.84,6.36,0.9999
12:34:57.461,1789119297.462,496.32,6.43,0.9999
12:34:57.541,1789119297.542,493.91,6.47,0.9999
12:34:57.621,1789119297.622,494.63,6.52,0.9999
12:34:57.701,1789119297.702,494.39,6.55,0.9999
12:34:57.781,1789119297.782,493.91,6.6,0.9999
12:34:57.861,1789119297.862,492.7,6.64,0.9999
12:34:57.941,1789119297.942,490.28,6.75,0.9999
12:34:58.021,1789119298.022,490.28,6.88,0.9999
12:34:58.101,1789119298.102,489.8,6.91,0.9999
12:34:58.181,1789119298.182,489.8,6.96,0.9999
12:34:58.261,1789119298.262,487.38,7.01,0.9999
12:34:58.341,1789119298.342,487.14,7.08,0.9999
12:34:58.421,1789119298.422,485.93,7.17,0.9999
12:34:58.501,1789119298.502,485.2,7.25,0.9999
12:34:58.581,1789119298.582,483.51,7.3,0.9999
12:34:58.661,1789119298.662,482.06,7.37,0.9999
12:34:58.741,1789119298.742,483.51,7.42,0.9999
12:34:58.821,1789119298.822,482.3,7.38,0.9999
12:34:58.901,1789119298.902,482.79,7.45,0.9999
12:34:58.981,1789119298.982,478.92,7.49,0.9999
12:34:59.061,1789119299.062,479.89,7.56,0.9999
12:34:59.141,1789119299.142,479.4,7.6,0.9999
12:34:59.221,1789119299.222,478.68,7.63,0.9999
12:34:59.301,1789119299.302,477.47,7.67,0.9999
12:34:59.381,1789119299.382,475.78,7.71,0.9999
12:34:59.461,1789119299.462,476.5,7.75,0.9999
12:34:59.541,1789119299.542,478.68,7.75,0.9999
12:34:59.621,1789119299.622,478.19,7.66,0.9999
12:34:59.701,1789119299.702,477.23,7.69,0.9999
12:34:59.781,1789119299.782,477.23,7.7,0.9999
12:34:59.861,1789119299.862,476.26,7.74,0.9999
12:34:59.941,1789119299.942,476.74,7.74,0.9999
12:35:00.021,1789119300.022,477.23,7.74,0.9999
12:35:00.101,1789119300.102,476.02,7.74,0.9999
12:35:00.181,1789119300.182,476.5,7.73,0.9999
12:35:00.261,1789119300.262,476.5,7.75,0.9999
12:35:00.341,1789119300.342,478.92,7.72,0.9999
12:35:00.421,1789119300.422,480.13,7.62,0.9999
12:35:00.501,1789119300.502,478.68,7.6,0.9999
12:35:00.581,1789119300.582,479.4,7.61,0.9999
12:35:00.661,1789119300.662,479.4,7.61,0.9999
12:35:00.741,1789119300.742,479.89,7.6,0.9999
12:35:00.821,1789119300.822,481.09,7.57,0.9999
12:35:00.901,1789119300.902,479.64,7.58,0.9999
12:35:00.981,1789119300.982,479.64,7.57,0.9999
12:35:01.061,1789119301.062,480.61,7.57,0.9999
12:35:01.141,1789119301.142,483.27,7.53,0.9999
12:35:01.221,1789119301.222,484.24,7.41,0.9999
12:35:01.301,1789119301.302,484.0,7.4,0.9999
12:35:01.381,1789119301.382,482.79,7.39,0.9999
12:35:01.461,1789119301.462,484.0,7.38,0.9999
12:35:01.541,1789119301.542,484.72,7.36,0.9999
12:35:01.621,1789119301.622,484.72,7.32,0.9999
12:35:01.701,1789119301.702,485.93,7.3,0.9999
12:35:01.781,1789119301.782,484.72,7.28,0.9999
12:35:01.861,1789119301.862,485.93,7.26,0.9999
12:35:01.941,1789119301.942,488.1,7.23,0.9999
12:35:02.021,1789119302.022,488.1,7.09,0.9999
12:35:02.101,1789119302.102,488.83,7.06,0.9999
12:35:02.181,1789119302.182,489.8,7.04,0.9999
12:35:02.261,1789119302.262,489.07,7.01,0.9999
12:35:02.341,1789119302.342,490.04,6.96,0.9999
12:35:02.421,1789119302.422,491.49,6.92,0.9999
12:35:02.501,1789119302.502,491.25,6.86,0.9999
12:35:02.581,1789119302.582,491.97,6.83,0.9999
12:35:02.661,1789119302.662,492.7,6.8,0.9999
12:35:02.741,1789119302.742,493.18,6.74,0.9999
12:35:02.821,1789119302.822,493.91,6.6,0.9999
12:35:02.901,1789119302.902,495.12,6.58,0.9999
12:35:02.981,1789119302.982,495.6,6.52,0.9999
12:35:03.061,1789119303.062,495.84,6.47,0.9999
12:35:03.141,1789119303.142,496.81,6.43,0.9999
12:35:03.221,1789119303.222,496.57,6.39,0.9999
12:35:03.301,1789119303.302,496.81,6.31,0.9999
12:35:03.381,1789119303.382,498.26,6.25,0.9999
12:35:03.461,1789119303.462,498.74,6.21,0.9999
12:35:03.541,1789119303.542,498.5,6.17,0.9999
12:35:03.621,1789119303.622,498.74,6.23,0.9999
12:35:03.701,1789119303.702,498.98,6.18,0.9999
12:35:03.781,1789119303.782,498.5,6.15,0.9999
12:35:03.861,1789119303.862,500.19,6.07,0.9999
12:35:03.941,1789119303.942,499.95,6.05,0.9999
12:35:04.021,1789119304.022,499.71,6.02,0.9999
12:35:04.101,1789119304.102,500.43,6.02,0.9999
12:35:04.181,1789119304.182,500.92,5.98,0.9999
12:35:04.261,1789119304.262,499.47,5.93,0.9999
12:35:04.341,1789119304.342,500.43,5.92,0.9999
12:35:04.421,1789119304.422,499.95,6.0,0.9999
12:35:04.501,1789119304.502,500.19,5.96,0.9999
12:35:04.581,1789119304.582,501.16,5.94,0.9999
12:35:04.661,1789119304.662,500.19,5.93,0.9999
12:35:04.741,1789119304.742,500.43,5.91,0.9999
12:35:04.821,1789119304.822,501.64,5.9,0.9999
12:35:04.901,1789119304.902,501.16,5.9,0.9999
12:35:04.981,1789119304.982,501.4,5.89,0.9999
12:35:05.061,1789119305.062,501.64,5.88,0.9999
12:35:05.141,1789119305.142,499.71,5.85,0.9999
12:35:05.221,1789119305.222,500.68,5.93,0.9999
12:35:05.301,1789119305.302,500.43,5.96,0.9999
12:35:05.381,1789119305.382,500.43,5.93,0.9999
12:35:05.461,1789119305.462,501.16,5.94,0.9999
12:35:05.541,1789119305.542,499.95,5.95,0.9999
12:35:05.621,1789119305.622,500.43,5.92,0.9999
12:35:05.701,1789119305.702,500.68,5.95,0.9999
12:35:05.781,1789119305.782,500.43,5.93,0.9999
12:35:05.861,1789119305.862,500.68,5.96,0.9999
12:35:05.941,1789119305.942,499.95,5.97,0.9999
12:35:06.021,1789119306.022,498.74,6.02,0.9999
12:35:06.101,1789119306.102,499.47,6.07,0.9999
12:35:06.181,1789119306.182,499.47,6.07,0.9999
12:35:06.261,1789119306.262,499.95,6.09,0.9999
12:35:06.341,1789119306.342,498.5,6.09,0.9999
12:35:06.421,1789119306.422,498.74,6.12,0.9999
12:35:06.501,1789119306.502,499.23,6.15,0.9999
12:35:06.581,1789119306.582,498.02,6.15,0.9999
12:35:06.661,1789119306.662,498.74,6.2,0.9999
12:35:06.741,1789119306.742,496.57,6.22,0.9999
12:35:06.821,1789119306.822,496.32,6.31,0.9999
12:35:06.901,1789119306.902,496.32,6.38,0.9999
12:35:06.981,1789119306.982,495.84,6.39,0.9999
12:35:07.061,1789119307.062,496.32,6.44,0.9999
12:35:07.141,1789119307.142,493.91,6.47,0.9999
12:35:07.221,1789119307.222,494.15,6.53,0.9999
12:35:07.301,1789119307.302,494.15,6.57,0.9999
12:35:07.381,1789119307.382,493.67,6.62,0.9999
