iso,t_s,vDcInst,idc_units,iq_shed
05:56:02.007,1789095362.007,499.71,0.14,1.0
05:56:02.087,1789095362.087,499.71,0.14,1.0
05:56:02.167,1789095362.167,499.71,0.14,1.0
05:56:02.247,1789095362.247,499.71,0.14,1.0
05:56:02.327,1789095362.327,499.71,0.14,1.0
05:56:02.407,1789095362.407,499.71,0.14,1.0
05:56:02.487,1789095362.487,499.71,0.14,1.0
05:56:02.567,1789095362.567,499.71,0.14,1.0
05:56:02.647,1789095362.647,499.71,0.14,1.0
05:56:02.727,1789095362.727,499.71,0.14,1.0
05:56:02.807,1789095362.807,499.71,0.14,1.0
05:56:02.887,1789095362.887,499.71,0.14,1.0
05:56:02.967,1789095362.967,499.71,0.14,1.0
05:56:03.047,1789095363.047,499.71,0.14,1.0
05:56:03.127,1789095363.127,499.71,0.14,1.0
05:56:03.207,1789095363.207,499.71,0.15,1.0
05:56:03.287,1789095363.287,499.71,0.14,1.0
05:56:03.367,1789095363.367,499.71,0.14,1.0
05:56:03.447,1789095363.447,499.71,0.15,1.0
05:56:03.527,1789095363.527,499.71,0.14,1.0
05:56:03.607,1789095363.607,499.71,0.15,1.0
05:56:03.687,1789095363.687,499.71,0.14,1.0
05:56:03.767,1789095363.767,499.71,0.14,1.0
05:56:03.847,1789095363.847,499.71,0.14,1.0
05:56:03.927,1789095363.927,499.71,0.14,1.0
05:56:04.007,1789095364.007,499.71,0.14,1.0
05:56:04.087,1789095364.087,499.95,0.14,1.0
05:56:04.167,1789095364.167,499.95,0.15,1.0
05:56:04.247,1789095364.247,499.71,0.14,1.0
05:56:04.327,1789095364.327,499.95,0.15,1.0
05:56:04.407,1789095364.407,499.71,0.14,1.0
05:56:04.487,1789095364.487,499.71,0.14,1.0
05:56:04.567,1789095364.567,499.71,0.14,1.0
05:56:04.647,1789095364.647,499.71,0.14,1.0
05:56:04.727,1789095364.727,499.71,0.14,1.0
05:56:04.807,1789095364.807,499.71,0.14,1.0
05:56:04.887,1789095364.887,499.71,0.14,1.0
05:56:04.967,1789095364.967,499.71,0.14,1.0
05:56:05.047,1789095365.047,499.71,0.14,1.0
05:56:05.127,1789095365.127,499.71,0.14,1.0
05:56:05.207,1789095365.207,499.71,0.14,1.0
05:56:05.287,1789095365.287,499.71,0.14,1.0
05:56:05.367,1789095365.367,499.71,0.14,1.0
05:56:05.447,1789095365.447,499.95,0.14,1.0
05:56:05.527,1789095365.527,499.71,0.15,1.0
05:56:05.607,1789095365.607,499.95,0.14,1.0
05:56:05.687,1789095365.687,499.71,0.14,1.0
05:56:05.767,1789095365.767,499.71,0.14,1.0
05:56:05.847,1789095365.847,499.71,0.14,1.0
05:56:05.927,1789095365.927,499.95,0.14,1.0
05:56:06.007,1789095366.007,499.71,0.14,1.0
05:56:06.087,1789095366.087,499.71,0.14,1.0
05:56:06.167,1789095366.167,499.71,0.15,1.0
05:56:06.247,1789095366.247,499.95,0.15,1.0
05:56:06.327,1789095366.327,499.71,0.14,1.0
05:56:06.407,1789095366.407,499.95,0.14,1.0
05:56:06.487,1789095366.487,499.95,0.14,1.0
05:56:06.567,1789095366.567,499.95,0.14,1.0
05:56:06.647,1789095366.647,499.95,0.14,1.0
05:56:06.727,1789095366.727,499.71,0.14,1.0
05:56:06.807,1789095366.807,499.95,0.15,1.0
05:56:06.887,1789095366.887,499.95,0.14,1.0
05:56:06.967,1789095366.967,499.95,0.14,1.0
05:56:07.047,1789095367.047,499.95,0.14,1.0
05:56:07.127,1789095367.127,499.71,0.14,1.0
05:56:07.207,1789095367.207,499.95,0.15,1.0
05:56:07.287,1789095367.287,499.95,0.14,1.0
05:56:07.367,1789095367.367,499.95,0.14,1.0
05:56:07.447,1789095367.447,499.95,0.14,1.0
05:56:07.527,1789095367.527,499.95,0.14,1.0
05:56:07.607,1789095367.607,499.95,0.14,1.0
05:56:07.687,1789095367.687,499.95,0.14,1.0
05:56:07.767,1789095367.767,499.95,0.14,1.0
05:56:07.847,1789095367.847,499.95,0.15,1.0
05:56:07.927,1789095367.927,499.95,0.15,1.0
05:56:08.007,1789095368.007,499.95,0.14,1.0
05:56:08.087,1789095368.087,499.95,0.14,1.0
05:56:08.167,1789095368.167,499.95,0.14,1.0
05:56:08.247,1789095368.247,499.95,0.14,1.0
05:56:08.327,1789095368.327,499.71,0.14,1.0
05:56:08.407,1789095368.407,499.95,0.14,1.0
05:56:08.487,1789095368.487,499.95,0.14,1.0
05:56:08.567,1789095368.567,499.95,0.14,1.0
05:56:08.647,1789095368.647,499.95,0.14,1.0
05:56:08.727,1789095368.727,499.95,0.14,1.0
05:56:08.807,1789095368.807,499.95,0.14,1.0
05:56:08.887,1789095368.887,499.95,0.14,1.0
05:56:08.967,1789095368.967,499.95,0.15,1.0
05:56:09.047,1789095369.047,499.95,0.14,1.0
05:56:09.127,1789095369.127,499.95,0.15,1.0
05:56:09.207,1789095369.207,499.95,0.14,1.0
05:56:09.287,1789095369.287,499.71,0.14,1.0
05:56:09.367,1789095369.367,499.95,0.14,1.0
05:56:09.447,1789095369.447,499.95,0.14,1.0
05:56:09.527,1789095369.527,499.95,0.14,1.0
05:56:09.607,1789095369.607,499.95,0.14,1.0
05:56:09.687,1789095369.687,500.19,0.14,1.0
05:56:09.767,1789095369.767,499.95,0.14,1.0
05:56:09.847,1789095369.847,499.95,0.14,1.0
05:56:09.927,1789095369.927,499.95,0.14,1.0
05:56:10.007,1789095370.007,499.95,0.14,1.0
05:56:10.087,1789095370.087,499.95,0.15,1.0
05:56:10.167,1789095370.167,499.95,0.14,1.0
05:56:10.247,1789095370.247,499.95,0.14,1.0
05:56:10.327,1789095370.327,499.95,0.14,1.0
05:56:10.407,1789095370.407,499.95,0.14,1.0
05:56:10.487,1789095370.487,499.95,0.14,1.0
05:56:10.567,1789095370.567,499.95,0.14,1.0
05:56:10.647,1789095370.647,499.95,0.14,1.0
05:56:10.727,1789095370.727,499.95,0.15,1.0
05:56:10.807,1789095370.807,499.95,0.15,1.0
05:56:10.887,1789095370.887,499.95,0.15,1.0
05:56:10.967,1789095370.967,499.95,0.14,1.0
05:56:11.047,1789095371.047,499.95,0.14,1.0
05:56:11.127,1789095371.127,499.95,0.14,1.0
05:56:11.207,1789095371.207,499.95,0.14,1.0
05:56:11.287,1789095371.287,499.95,0.14,1.0
05:56:11.367,1789095371.367,499.95,0.14,1.0
05:56:11.447,1789095371.447,499.95,0.14,1.0
05:56:11.527,1789095371.527,499.95,0.14,1.0
05:56:11.607,1789095371.607,499.95,0.14,1.0
05:56:11.687,1789095371.687,499.95,0.14,1.0
05:56:11.767,1789095371.767,499.95,0.14,1.0
05:56:11.847,1789095371.847,499.95,0.13,1.0
05:56:11.927,1789095371.927,499.95,0.13,1.0
05:56:12.007,1789095372.007,499.95,0.13,1.0
05:56:12.087,1789095372.087,499.95,0.13,1.0
05:56:12.167,1789095372.167,499.95,0.13,1.0
05:56:12.247,1789095372.247,500.19,0.14,1.0
05:56:12.327,1789095372.327,499.95,0.13,1.0
05:56:12.407,1789095372.407,499.95,0.13,1.0
05:56:12.487,1789095372.487,499.95,0.13,1.0
05:56:12.567,1789095372.567,499.95,0.13,1.0
05:56:12.647,1789095372.647,499.95,0.13,1.0
05:56:12.727,1789095372.727,499.95,0.14,1.0
05:56:12.807,1789095372.807,500.19,0.13,1.0
05:56:12.887,1789095372.887,500.19,0.14,1.0
05:56:12.967,1789095372.967,499.95,0.14,1.0
05:56:13.047,1789095373.047,499.95,0.14,1.0
05:56:13.127,1789095373.127,499.95,0.14,1.0
05:56:13.207,1789095373.207,500.19,0.14,1.0
05:56:13.287,1789095373.287,499.95,0.14,1.0
05:56:13.367,1789095373.367,499.95,0.14,1.0
05:56:13.447,1789095373.447,499.95,0.14,1.0
05:56:13.527,1789095373.527,499.95,0.14,1.0
05:56:13.607,1789095373.607,499.95,0.14,1.0
05:56:13.687,1789095373.687,500.19,0.14,1.0
05:56:13.767,1789095373.767,500.19,0.14,1.0
05:56:13.847,1789095373.847,500.19,0.14,1.0
05:56:13.927,1789095373.927,499.95,0.14,1.0
05:56:14.007,1789095374.007,499.95,0.14,1.0
05:56:14.087,1789095374.087,499.95,0.14,1.0
05:56:14.167,1789095374.167,499.95,0.14,1.0
05:56:14.247,1789095374.247,499.95,0.14,1.0
05:56:14.327,1789095374.327,500.19,0.14,1.0
05:56:14.407,1789095374.407,499.95,0.14,1.0
05:56:14.487,1789095374.487,499.95,0.14,1.0
05:56:14.567,1789095374.567,500.19,0.14,1.0
05:56:14.647,1789095374.647,499.95,0.14,1.0
05:56:14.727,1789095374.727,500.19,0.14,1.0
05:56:14.807,1789095374.807,500.19,0.14,1.0
05:56:14.887,1789095374.887,499.95,0.14,1.0
05:56:14.967,1789095374.967,500.19,0.14,1.0
05:56:15.047,1789095375.047,500.19,0.14,1.0
05:56:15.127,1789095375.127,500.19,0.14,1.0
05:56:15.207,1789095375.207,500.19,0.14,1.0
05:56:15.287,1789095375.287,500.19,0.14,1.0
05:56:15.367,1789095375.367,499.95,0.14,1.0
05:56:15.447,1789095375.447,500.19,0.14,1.0
05:56:15.527,1789095375.527,500.19,0.14,1.0
05:56:15.607,1789095375.607,500.19,0.15,1.0
05:56:15.687,1789095375.687,499.95,0.15,1.0
05:56:15.767,1789095375.767,500.19,0.14,1.0
05:56:15.847,1789095375.847,500.19,0.14,1.0
05:56:15.927,1789095375.927,500.19,0.14,1.0
05:56:16.007,1789095376.007,500.19,0.15,1.0
05:56:16.087,1789095376.087,500.19,0.14,1.0
05:56:16.167,1789095376.167,499.95,0.14,1.0
05:56:16.247,1789095376.247,500.19,0.14,1.0
