iso,t_s,vDcInst,idc_units,iq_shed
07:01:54.467,1789099314.467,517.84,4.93,1.0
07:01:54.547,1789099314.547,518.32,4.92,1.0
07:01:54.627,1789099314.627,517.84,4.85,1.0
07:01:54.707,1789099314.707,518.32,4.87,1.0
07:01:54.787,1789099314.787,518.08,4.88,1.0
07:01:54.867,1789099314.867,517.84,4.87,1.0
07:01:54.947,1789099314.947,517.84,4.87,1.0
07:01:55.027,1789099315.027,517.6,4.87,1.0
07:01:55.107,1789099315.107,518.32,4.87,1.0
07:01:55.187,1789099315.187,518.08,4.88,1.0
07:01:55.267,1789099315.267,518.57,4.88,1.0
07:01:55.347,1789099315.347,517.12,4.87,1.0
07:01:55.427,1789099315.427,517.6,4.94,1.0
07:01:55.507,1789099315.507,517.84,4.95,1.0
07:01:55.587,1789099315.587,517.84,4.94,1.0
07:01:55.667,1789099315.667,518.08,4.95,1.0
07:01:55.747,1789099315.747,518.08,4.95,1.0
07:01:55.827,1789099315.827,517.84,4.94,1.0
07:01:55.907,1789099315.907,518.08,4.94,1.0
07:01:55.987,1789099315.987,518.08,4.93,1.0
07:01:56.067,1789099316.067,517.6,4.93,1.0
07:01:56.147,1789099316.147,519.29,4.93,1.0
07:01:56.227,1789099316.227,518.57,4.86,1.0
07:01:56.307,1789099316.307,518.08,4.86,1.0
07:01:56.387,1789099316.387,518.32,4.86,1.0
07:01:56.467,1789099316.467,518.57,4.86,1.0
07:01:56.547,1789099316.547,518.81,4.86,1.0
07:01:56.627,1789099316.627,518.81,4.86,1.0
07:01:56.707,1789099316.707,519.05,4.87,1.0
07:01:56.787,1789099316.787,519.29,4.87,1.0
07:01:56.867,1789099316.867,519.29,4.87,1.0
07:01:56.947,1789099316.947,520.74,4.87,1.0
07:01:57.027,1789099317.027,520.26,4.79,1.0
07:01:57.107,1789099317.107,520.26,4.77,1.0
07:01:57.187,1789099317.187,520.5,4.79,1.0
07:01:57.267,1789099317.267,520.5,4.78,1.0
07:01:57.347,1789099317.347,520.74,4.78,1.0
07:01:57.427,1789099317.427,520.98,4.78,1.0
07:01:57.507,1789099317.507,520.5,4.78,1.0
07:01:57.587,1789099317.587,520.26,4.8,1.0
07:01:57.667,1789099317.667,520.26,4.79,1.0
07:01:57.747,1789099317.747,518.57,4.79,1.0
07:01:57.827,1789099317.827,519.53,4.84,1.0
07:01:57.907,1789099317.907,518.81,4.88,1.0
07:01:57.987,1789099317.987,519.05,4.86,1.0
07:01:58.067,1789099318.067,518.81,4.87,1.0
07:01:58.147,1789099318.147,518.08,4.86,1.0
07:01:58.227,1789099318.227,518.08,4.86,1.0
07:01:58.307,1789099318.307,517.6,4.86,1.0
07:01:58.387,1789099318.387,517.84,4.87,1.0
07:01:58.467,1789099318.467,518.08,4.87,1.0
07:01:58.547,1789099318.547,516.63,4.86,1.0
07:01:58.627,1789099318.627,516.87,4.89,1.0
07:01:58.707,1789099318.707,517.12,4.95,1.0
07:01:58.787,1789099318.787,518.08,4.93,1.0
07:01:58.867,1789099318.867,517.84,4.94,1.0
07:01:58.947,1789099318.947,517.84,4.94,1.0
07:01:59.027,1789099319.027,517.6,4.95,1.0
07:01:59.107,1789099319.107,517.84,4.95,1.0
07:01:59.187,1789099319.187,517.84,4.94,1.0
07:01:59.267,1789099319.267,518.08,4.95,1.0
07:01:59.347,1789099319.347,517.12,4.94,1.0
07:01:59.427,1789099319.427,517.12,4.98,1.0
07:01:59.507,1789099319.507,517.12,5.03,1.0
07:01:59.587,1789099319.587,517.12,5.0,1.0
07:01:59.667,1789099319.667,516.87,4.99,1.0
07:01:59.747,1789099319.747,517.36,5.01,1.0
07:01:59.827,1789099319.827,517.36,5.02,1.0
07:01:59.907,1789099319.907,517.84,5.0,1.0
07:01:59.987,1789099319.987,517.6,5.02,1.0
07:02:00.067,1789099320.067,517.12,5.01,1.0
07:02:00.147,1789099320.147,515.42,5.01,1.0
07:02:00.227,1789099320.227,514.7,5.05,1.0
