iso,t_s,vDcInst,idc_units,iq_shed
13:23:06.882,1789122186.882,492.21,6.02,0.9999
13:23:06.962,1789122186.962,493.67,6.06,0.9999
13:23:07.042,1789122187.042,493.67,5.98,0.9999
13:23:07.122,1789122187.122,491.49,6.01,0.9999
13:23:07.202,1789122187.202,491.01,6.05,0.9999
13:23:07.282,1789122187.282,491.73,6.09,0.9999
13:23:07.362,1789122187.362,491.97,6.1,0.9999
13:23:07.442,1789122187.442,491.25,6.1,0.9999
13:23:07.522,1789122187.522,491.01,6.11,0.9999
13:23:07.602,1789122187.602,491.25,6.13,0.9999
13:23:07.682,1789122187.682,490.04,6.17,0.9999
13:23:07.762,1789122187.762,492.21,6.15,0.9999
13:23:07.842,1789122187.842,492.7,6.06,0.9999
13:23:07.922,1789122187.922,492.21,6.06,0.9999
13:23:08.002,1789122188.002,491.25,6.08,0.9999
13:23:08.082,1789122188.082,491.97,6.09,0.9999
13:23:08.162,1789122188.162,492.46,6.11,0.9999
13:23:08.242,1789122188.242,491.01,6.08,0.9999
13:23:08.322,1789122188.322,491.49,6.09,0.9999
13:23:08.402,1789122188.402,492.21,6.1,0.9999
13:23:08.482,1789122188.482,492.46,6.1,0.9999
13:23:08.562,1789122188.562,493.18,6.08,0.9999
13:23:08.642,1789122188.642,493.91,5.99,0.9999
13:23:08.722,1789122188.722,494.39,5.96,0.9999
13:23:08.802,1789122188.802,493.67,5.96,0.9999
13:23:08.882,1789122188.882,493.18,5.95,0.9999
13:23:08.962,1789122188.962,494.63,5.92,0.9999
13:23:09.042,1789122189.042,495.6,5.88,0.9999
13:23:09.122,1789122189.122,495.12,5.85,0.9999
13:23:09.202,1789122189.202,495.12,5.85,0.9999
13:23:09.282,1789122189.282,495.84,5.83,0.9999
13:23:09.362,1789122189.362,497.78,5.79,0.9999
13:23:09.442,1789122189.442,496.81,5.7,0.9999
13:23:09.522,1789122189.522,496.81,5.68,0.9999
13:23:09.602,1789122189.602,497.29,5.65,0.9999
13:23:09.682,1789122189.682,498.02,5.61,0.9999
13:23:09.762,1789122189.762,498.74,5.59,0.9999
13:23:09.842,1789122189.842,499.47,5.55,0.9999
13:23:09.922,1789122189.922,498.74,5.51,0.9999
13:23:10.002,1789122190.002,499.47,5.49,0.9999
13:23:10.082,1789122190.082,500.43,5.47,0.9999
13:23:10.162,1789122190.162,498.74,5.44,0.9999
13:23:10.242,1789122190.242,498.26,5.47,0.9999
13:23:10.322,1789122190.322,499.23,5.48,0.9999
13:23:10.402,1789122190.402,500.19,5.47,0.9999
13:23:10.482,1789122190.482,499.47,5.45,0.9999
13:23:10.562,1789122190.562,499.47,5.46,0.9999
13:23:10.642,1789122190.642,499.95,5.45,0.9999
13:23:10.722,1789122190.722,500.19,5.45,0.9999
13:23:10.802,1789122190.802,498.98,5.45,0.9999
13:23:10.882,1789122190.882,498.26,5.48,0.9999
13:23:10.962,1789122190.962,499.23,5.48,0.9999
13:23:11.042,1789122191.042,498.74,5.51,0.9999
