iso,t_s,vDcInst,idc_units,iq_shed
08:28:05.135,1789104485.136,527.27,10.76,1.0
08:28:05.215,1789104485.216,528.0,10.77,1.0
08:28:05.295,1789104485.296,528.24,10.8,1.0
08:28:05.375,1789104485.376,528.0,10.93,1.0
08:28:05.455,1789104485.456,527.27,10.91,1.0
08:28:05.535,1789104485.536,527.03,10.91,1.0
08:28:05.615,1789104485.616,527.75,10.92,1.0
08:28:05.695,1789104485.696,527.03,10.93,1.0
08:28:05.775,1789104485.776,527.03,10.95,1.0
08:28:05.855,1789104485.856,527.51,10.95,1.0
08:28:05.935,1789104485.936,528.24,10.93,1.0
08:28:06.015,1789104486.016,527.75,10.95,1.0
08:28:06.095,1789104486.096,527.03,10.98,1.0
08:28:06.175,1789104486.176,526.54,11.1,1.0
08:28:06.255,1789104486.256,527.75,11.1,1.0
08:28:06.335,1789104486.336,527.27,11.09,1.0
08:28:06.415,1789104486.416,526.54,11.09,1.0
08:28:06.495,1789104486.496,527.03,11.12,1.0
08:28:06.575,1789104486.576,527.27,11.12,1.0
08:28:06.655,1789104486.656,526.06,11.11,1.0
08:28:06.735,1789104486.736,527.03,11.12,1.0
08:28:06.815,1789104486.816,526.3,11.11,1.0
08:28:06.895,1789104486.896,526.3,11.16,1.0
08:28:06.975,1789104486.976,527.03,11.28,1.0
08:28:07.055,1789104487.056,527.51,11.26,1.0
08:28:07.135,1789104487.136,526.79,11.28,1.0
08:28:07.215,1789104487.216,527.27,11.28,1.0
08:28:07.295,1789104487.296,526.79,11.28,1.0
08:28:07.375,1789104487.376,527.03,11.32,1.0
08:28:07.455,1789104487.456,526.79,11.3,1.0
08:28:07.535,1789104487.536,527.27,11.29,1.0
08:28:07.615,1789104487.616,527.03,11.31,1.0
08:28:07.695,1789104487.696,526.3,11.32,1.0
08:28:07.775,1789104487.776,526.3,11.42,1.0
08:28:07.855,1789104487.856,526.54,11.48,1.0
08:28:07.935,1789104487.936,526.54,11.45,1.0
08:28:08.015,1789104488.016,526.79,11.45,1.0
08:28:08.095,1789104488.096,526.54,11.49,1.0
08:28:08.175,1789104488.176,526.54,11.49,1.0
08:28:08.255,1789104488.256,526.54,11.47,1.0
08:28:08.335,1789104488.336,526.06,11.5,1.0
08:28:08.415,1789104488.416,525.34,11.49,1.0
08:28:08.495,1789104488.496,525.58,11.5,1.0
08:28:08.575,1789104488.576,525.09,11.64,1.0
08:28:08.655,1789104488.656,525.34,11.65,1.0
08:28:08.735,1789104488.736,526.06,11.64,1.0
08:28:08.815,1789104488.816,524.85,11.66,1.0
08:28:08.895,1789104488.896,526.06,11.68,1.0
08:28:08.975,1789104488.976,525.34,11.67,1.0
08:28:09.055,1789104489.056,525.09,11.67,1.0
08:28:09.135,1789104489.136,526.3,11.68,1.0
08:28:09.215,1789104489.216,526.06,11.69,1.0
08:28:09.295,1789104489.296,525.82,11.67,1.0
08:28:09.375,1789104489.376,525.09,11.81,1.0
08:28:09.455,1789104489.456,524.85,11.85,1.0
08:28:09.535,1789104489.536,525.58,11.82,1.0
08:28:09.615,1789104489.616,524.85,11.86,1.0
08:28:09.695,1789104489.696,525.58,11.85,1.0
08:28:09.775,1789104489.776,524.61,11.87,1.0
08:28:09.855,1789104489.856,525.34,11.84,1.0
08:28:09.935,1789104489.936,525.58,11.89,1.0
08:28:10.015,1789104490.016,525.09,11.88,1.0
08:28:10.095,1789104490.096,524.61,11.87,1.0
08:28:10.175,1789104490.176,523.64,11.98,1.0
08:28:10.255,1789104490.256,525.09,12.03,1.0
08:28:10.335,1789104490.336,523.64,12.05,1.0
08:28:10.415,1789104490.416,524.37,12.03,1.0
08:28:10.495,1789104490.496,524.85,12.05,1.0
08:28:10.575,1789104490.576,524.61,12.04,1.0
08:28:10.655,1789104490.656,524.37,12.04,1.0
08:28:10.735,1789104490.736,523.89,12.07,1.0
08:28:10.815,1789104490.816,524.85,12.06,1.0
08:28:10.895,1789104490.896,524.37,12.07,1.0
08:28:10.975,1789104490.976,524.85,12.12,1.0
08:28:11.055,1789104491.056,523.4,12.25,1.0
08:28:11.135,1789104491.136,525.09,12.23,1.0
08:28:11.215,1789104491.216,524.13,12.24,1.0
08:28:11.295,1789104491.296,524.85,12.23,1.0
08:28:11.375,1789104491.376,523.64,12.25,1.0
08:28:11.455,1789104491.456,524.37,12.25,1.0
08:28:11.535,1789104491.536,523.64,12.26,1.0
08:28:11.615,1789104491.616,524.37,12.25,1.0
08:28:11.695,1789104491.696,524.37,12.26,1.0
08:28:11.775,1789104491.776,523.64,12.31,1.0
08:28:11.855,1789104491.856,523.64,12.43,1.0
08:28:11.935,1789104491.936,523.4,12.41,1.0
08:28:12.015,1789104492.016,523.64,12.44,1.0
08:28:12.095,1789104492.096,524.13,12.43,1.0
08:28:12.175,1789104492.176,523.64,12.43,1.0
08:28:12.255,1789104492.256,523.64,12.45,1.0
08:28:12.335,1789104492.336,523.16,12.46,1.0
08:28:12.415,1789104492.416,524.13,12.45,1.0
08:28:12.495,1789104492.496,522.43,12.45,1.0
08:28:12.575,1789104492.576,522.68,12.49,1.0
08:28:12.655,1789104492.656,522.43,12.64,1.0
08:28:12.735,1789104492.736,523.4,12.6,1.0
08:28:12.815,1789104492.816,523.64,12.61,1.0
08:28:12.895,1789104492.896,522.68,12.62,1.0
08:28:12.975,1789104492.976,521.95,12.66,1.0
08:28:13.055,1789104493.056,523.64,12.65,1.0
08:28:13.135,1789104493.136,522.68,12.63,1.0
08:28:13.215,1789104493.216,522.92,12.66,1.0
08:28:13.295,1789104493.296,522.43,12.66,1.0
08:28:13.375,1789104493.376,521.71,12.69,1.0
08:28:13.455,1789104493.456,523.16,12.83,1.0
08:28:13.535,1789104493.536,522.68,12.81,1.0
08:28:13.615,1789104493.616,522.68,12.82,1.0
08:28:13.695,1789104493.696,521.95,12.86,1.0
08:28:13.775,1789104493.776,522.92,12.83,1.0
08:28:13.855,1789104493.856,522.68,12.84,1.0
08:28:13.935,1789104493.936,521.71,12.86,1.0
08:28:14.015,1789104494.016,523.4,12.85,1.0
08:28:14.095,1789104494.096,521.71,12.88,1.0
08:28:14.175,1789104494.176,522.68,12.87,1.0
08:28:14.255,1789104494.256,521.95,13.02,1.0
08:28:14.335,1789104494.336,520.98,13.02,1.0
08:28:14.415,1789104494.416,521.95,13.04,1.0
08:28:14.495,1789104494.496,520.98,13.05,1.0
08:28:14.575,1789104494.576,522.43,13.04,1.0
08:28:14.655,1789104494.656,521.95,13.05,1.0
08:28:14.735,1789104494.736,521.71,13.07,1.0
08:28:14.815,1789104494.816,522.19,13.06,1.0
08:28:14.895,1789104494.896,520.98,13.07,1.0
08:28:14.975,1789104494.976,521.71,13.08,1.0
08:28:15.055,1789104495.056,522.19,13.24,1.0
08:28:15.135,1789104495.136,521.47,13.21,1.0
08:28:15.215,1789104495.216,521.23,13.19,1.0
08:28:15.295,1789104495.296,521.71,13.21,1.0
08:28:15.375,1789104495.376,520.98,13.22,1.0
08:28:15.455,1789104495.456,521.47,13.23,1.0
08:28:15.535,1789104495.536,521.23,13.22,1.0
08:28:15.615,1789104495.616,520.98,13.21,1.0
08:28:15.695,1789104495.696,520.98,13.23,1.0
08:28:15.775,1789104495.776,520.02,13.26,1.0
08:28:15.855,1789104495.856,520.98,13.38,1.0
08:28:15.935,1789104495.936,520.74,13.39,1.0
08:28:16.015,1789104496.016,520.98,13.42,1.0
08:28:16.095,1789104496.096,520.74,13.42,1.0
08:28:16.175,1789104496.176,520.5,13.42,1.0
08:28:16.255,1789104496.256,520.26,13.43,1.0
08:28:16.335,1789104496.336,520.74,13.44,1.0
08:28:16.415,1789104496.416,521.23,13.46,1.0
08:28:16.495,1789104496.496,520.26,13.45,1.0
08:28:16.575,1789104496.576,519.53,13.43,1.0
08:28:16.655,1789104496.656,519.29,13.59,1.0
08:28:16.735,1789104496.736,520.5,13.65,1.0
08:28:16.815,1789104496.816,519.05,13.63,1.0
08:28:16.895,1789104496.896,520.98,13.63,1.0
08:28:16.975,1789104496.976,520.5,13.64,1.0
08:28:17.055,1789104497.056,520.26,13.66,1.0
08:28:17.135,1789104497.136,520.02,13.66,1.0
08:28:17.215,1789104497.216,520.02,13.66,1.0
08:28:17.295,1789104497.296,518.81,13.67,1.0
08:28:17.375,1789104497.376,518.32,13.67,1.0
08:28:17.455,1789104497.456,519.53,13.79,1.0
08:28:17.535,1789104497.536,520.02,13.85,1.0
08:28:17.615,1789104497.616,519.78,13.83,1.0
08:28:17.695,1789104497.696,518.81,13.84,1.0
08:28:17.775,1789104497.776,519.53,13.86,1.0
08:28:17.855,1789104497.856,519.53,13.87,1.0
08:28:17.935,1789104497.936,518.32,13.87,1.0
08:28:18.015,1789104498.016,520.02,13.88,1.0
08:28:18.095,1789104498.096,520.26,13.89,1.0
08:28:18.175,1789104498.176,519.05,13.89,1.0
08:28:18.255,1789104498.256,518.81,13.98,1.0
08:28:18.335,1789104498.336,519.05,14.07,1.0
08:28:18.415,1789104498.416,518.57,14.08,1.0
08:28:18.495,1789104498.496,519.05,14.09,1.0
08:28:18.575,1789104498.576,518.32,14.08,1.0
08:28:18.655,1789104498.656,518.81,14.09,1.0
08:28:18.735,1789104498.736,518.57,14.1,1.0
08:28:18.815,1789104498.816,518.81,14.1,1.0
08:28:18.895,1789104498.896,519.29,14.1,1.0
08:28:18.975,1789104498.976,518.08,14.1,1.0
08:28:19.055,1789104499.056,518.08,14.21,1.0
08:28:19.135,1789104499.136,518.08,14.31,1.0
08:28:19.215,1789104499.216,518.57,14.29,1.0
08:28:19.295,1789104499.296,517.36,14.31,1.0
08:28:19.375,1789104499.376,517.36,14.32,1.0
08:28:19.455,1789104499.456,518.81,14.32,1.0
08:28:19.535,1789104499.536,518.81,14.31,1.0
08:28:19.615,1789104499.616,518.08,14.34,1.0
08:28:19.695,1789104499.696,518.32,14.35,1.0
08:28:19.775,1789104499.776,517.12,14.34,1.0
08:28:19.855,1789104499.856,517.84,14.4,1.0
08:28:19.935,1789104499.936,517.12,14.56,1.0
08:28:20.015,1789104500.016,518.08,14.54,1.0
08:28:20.095,1789104500.096,516.39,14.54,1.0
08:28:20.175,1789104500.176,516.39,14.55,1.0
08:28:20.255,1789104500.256,517.12,14.57,1.0
08:28:20.335,1789104500.336,518.08,14.58,1.0
08:28:20.415,1789104500.416,516.63,14.58,1.0
08:28:20.495,1789104500.496,517.36,14.59,1.0
08:28:20.575,1789104500.576,516.63,14.6,1.0
08:28:20.655,1789104500.656,516.87,14.64,1.0
08:28:20.735,1789104500.736,516.15,14.79,1.0
08:28:20.815,1789104500.816,516.63,14.78,1.0
08:28:20.895,1789104500.896,515.91,14.81,1.0
08:28:20.975,1789104500.976,516.39,14.81,1.0
08:28:21.055,1789104501.056,516.63,14.81,1.0
08:28:21.135,1789104501.136,515.67,14.82,1.0
08:28:21.215,1789104501.216,515.67,14.84,1.0
08:28:21.295,1789104501.296,515.18,14.84,1.0
08:28:21.375,1789104501.376,517.12,14.84,1.0
08:28:21.455,1789104501.456,516.39,14.88,1.0
08:28:21.535,1789104501.536,516.63,15.06,1.0
08:28:21.615,1789104501.616,516.39,15.04,1.0
08:28:21.695,1789104501.696,515.91,15.06,1.0
08:28:21.775,1789104501.776,515.42,15.07,1.0
08:28:21.855,1789104501.856,516.15,15.07,1.0
08:28:21.935,1789104501.936,515.67,15.07,1.0
08:28:22.015,1789104502.016,514.94,15.09,1.0
08:28:22.095,1789104502.096,515.67,15.11,1.0
08:28:22.175,1789104502.176,515.42,15.11,1.0
08:28:22.255,1789104502.256,514.21,15.12,1.0
08:28:22.335,1789104502.336,514.46,15.3,1.0
08:28:22.415,1789104502.416,514.94,15.31,1.0
08:28:22.495,1789104502.496,515.18,15.31,1.0
08:28:22.575,1789104502.576,514.46,15.31,1.0
08:28:22.655,1789104502.656,514.46,15.33,1.0
08:28:22.735,1789104502.736,514.46,15.35,1.0
08:28:22.815,1789104502.816,514.21,15.35,1.0
08:28:22.895,1789104502.896,514.46,15.35,1.0
08:28:22.975,1789104502.976,514.21,15.37,1.0
08:28:23.055,1789104503.056,513.01,15.38,1.0
08:28:23.135,1789104503.136,514.21,15.55,1.0
08:28:23.215,1789104503.216,513.73,15.56,1.0
08:28:23.295,1789104503.296,514.94,15.59,1.0
08:28:23.375,1789104503.376,514.46,15.59,1.0
