iso,t_s,vDcInst,idc_units,iq_shed
06:15:55.949,1789096555.949,528.72,0.18,1.0
06:15:56.029,1789096556.029,528.72,0.19,1.0
06:15:56.109,1789096556.109,528.72,0.19,1.0
06:15:56.189,1789096556.189,528.72,0.19,1.0
06:15:56.269,1789096556.269,528.72,0.19,1.0
06:15:56.349,1789096556.349,528.72,0.19,1.0
06:15:56.429,1789096556.429,528.72,0.2,1.0
06:15:56.509,1789096556.509,528.72,0.2,1.0
06:15:56.589,1789096556.589,528.72,0.19,1.0
06:15:56.669,1789096556.669,528.72,0.19,1.0
06:15:56.749,1789096556.749,528.72,0.19,1.0
06:15:56.829,1789096556.829,528.72,0.19,1.0
06:15:56.909,1789096556.909,528.72,0.19,1.0
06:15:56.989,1789096556.989,528.72,0.19,1.0
06:15:57.069,1789096557.069,528.72,0.19,1.0
06:15:57.149,1789096557.149,528.72,0.2,1.0
06:15:57.229,1789096557.229,528.72,0.2,1.0
06:15:57.309,1789096557.309,528.72,0.19,1.0
06:15:57.389,1789096557.389,528.72,0.2,1.0
06:15:57.469,1789096557.469,528.72,0.18,1.0
06:15:57.549,1789096557.549,528.72,0.19,1.0
06:15:57.629,1789096557.629,528.72,0.19,1.0
06:15:57.709,1789096557.709,528.72,0.19,1.0
06:15:57.789,1789096557.789,528.72,0.19,1.0
06:15:57.869,1789096557.869,528.72,0.2,1.0
06:15:57.949,1789096557.949,528.72,0.2,1.0
06:15:58.029,1789096558.029,528.72,0.19,1.0
06:15:58.109,1789096558.109,528.72,0.19,1.0
06:15:58.189,1789096558.189,528.72,0.19,1.0
06:15:58.269,1789096558.269,528.72,0.2,1.0
06:15:58.349,1789096558.349,528.72,0.19,1.0
06:15:58.429,1789096558.429,528.72,0.19,1.0
06:15:58.509,1789096558.509,528.72,0.18,1.0
06:15:58.589,1789096558.589,528.72,0.19,1.0
06:15:58.669,1789096558.669,528.72,0.19,1.0
06:15:58.749,1789096558.749,528.72,0.2,1.0
06:15:58.829,1789096558.829,528.72,0.19,1.0
06:15:58.909,1789096558.909,528.72,0.19,1.0
06:15:58.989,1789096558.989,528.72,0.19,1.0
06:15:59.069,1789096559.069,528.72,0.19,1.0
06:15:59.149,1789096559.149,528.72,0.19,1.0
06:15:59.229,1789096559.229,528.72,0.19,1.0
06:15:59.309,1789096559.309,528.72,0.19,1.0
06:15:59.389,1789096559.389,528.72,0.19,1.0
06:15:59.469,1789096559.469,528.72,0.19,1.0
06:15:59.549,1789096559.549,528.72,0.19,1.0
06:15:59.629,1789096559.629,528.72,0.19,1.0
06:15:59.709,1789096559.709,528.72,0.19,1.0
06:15:59.789,1789096559.789,528.72,0.19,1.0
06:15:59.869,1789096559.869,528.72,0.19,1.0
06:15:59.949,1789096559.949,528.72,0.19,1.0
06:16:00.029,1789096560.029,528.72,0.2,1.0
06:16:00.109,1789096560.109,528.72,0.19,1.0
06:16:00.189,1789096560.189,528.72,0.19,1.0
06:16:00.269,1789096560.269,528.96,0.19,1.0
06:16:00.349,1789096560.349,528.72,0.2,1.0
06:16:00.429,1789096560.429,528.72,0.19,1.0
06:16:00.509,1789096560.509,528.72,0.2,1.0
06:16:00.589,1789096560.589,528.72,0.2,1.0
06:16:00.669,1789096560.669,528.72,0.21,1.0
06:16:00.749,1789096560.749,528.72,0.18,1.0
06:16:00.829,1789096560.829,528.72,0.2,1.0
06:16:00.909,1789096560.909,528.72,0.2,1.0
06:16:00.989,1789096560.989,528.72,0.2,1.0
06:16:01.069,1789096561.069,528.72,0.19,1.0
06:16:01.149,1789096561.149,528.96,0.2,1.0
06:16:01.229,1789096561.229,528.96,0.2,1.0
06:16:01.309,1789096561.309,528.72,0.19,1.0
06:16:01.389,1789096561.389,528.96,0.19,1.0
06:16:01.469,1789096561.469,528.72,0.19,1.0
06:16:01.549,1789096561.549,528.72,0.19,1.0
06:16:01.629,1789096561.629,528.72,0.19,1.0
06:16:01.709,1789096561.709,528.72,0.2,1.0
06:16:01.789,1789096561.789,528.72,0.19,1.0
06:16:01.869,1789096561.869,528.96,0.19,1.0
06:16:01.949,1789096561.949,528.72,0.19,1.0
06:16:02.029,1789096562.029,528.96,0.18,1.0
06:16:02.109,1789096562.109,528.72,0.19,1.0
06:16:02.189,1789096562.189,528.96,0.19,1.0
06:16:02.269,1789096562.269,528.96,0.19,1.0
06:16:02.349,1789096562.349,528.72,0.19,1.0
06:16:02.429,1789096562.429,528.72,0.19,1.0
06:16:02.509,1789096562.509,528.96,0.19,1.0
06:16:02.589,1789096562.589,528.72,0.18,1.0
06:16:02.669,1789096562.669,528.96,0.18,1.0
06:16:02.749,1789096562.749,528.72,0.2,1.0
06:16:02.829,1789096562.829,528.72,0.2,1.0
06:16:02.909,1789096562.909,528.72,0.2,1.0
06:16:02.989,1789096562.989,528.72,0.2,1.0
06:16:03.069,1789096563.069,528.72,0.2,1.0
06:16:03.149,1789096563.149,528.72,0.19,1.0
06:16:03.229,1789096563.229,528.72,0.19,1.0
06:16:03.309,1789096563.309,528.72,0.2,1.0
06:16:03.389,1789096563.389,528.96,0.19,1.0
06:16:03.469,1789096563.469,528.72,0.19,1.0
06:16:03.549,1789096563.549,528.72,0.2,1.0
06:16:03.629,1789096563.629,528.72,0.19,1.0
06:16:03.709,1789096563.709,528.72,0.19,1.0
06:16:03.789,1789096563.789,528.96,0.18,1.0
06:16:03.869,1789096563.869,528.96,0.19,1.0
06:16:03.949,1789096563.949,528.72,0.2,1.0
06:16:04.029,1789096564.029,528.72,0.2,1.0
06:16:04.109,1789096564.109,528.96,0.19,1.0
06:16:04.189,1789096564.189,528.96,0.19,1.0
06:16:04.269,1789096564.269,528.72,0.19,1.0
