iso,t_s,vDcInst,idc_units,iq_shed
13:47:15.053,1789123635.054,486.17,7.46,0.9999
13:47:15.133,1789123635.134,484.96,7.52,0.9999
13:47:15.213,1789123635.214,486.65,7.57,0.9999
13:47:15.293,1789123635.294,485.2,7.5,0.9999
13:47:15.373,1789123635.374,484.48,7.51,0.9999
13:47:15.453,1789123635.454,484.96,7.54,0.9999
13:47:15.533,1789123635.534,484.72,7.54,0.9999
13:47:15.613,1789123635.614,485.45,7.57,0.9999
13:47:15.693,1789123635.694,484.48,7.58,0.9999
13:47:15.773,1789123635.774,483.51,7.59,0.9999
13:47:15.853,1789123635.854,484.24,7.6,0.9999
13:47:15.933,1789123635.934,483.75,7.62,0.9999
13:47:16.013,1789123636.014,486.17,7.64,0.9999
13:47:16.093,1789123636.094,486.41,7.53,0.9999
13:47:16.173,1789123636.174,485.2,7.5,0.9999
13:47:16.253,1789123636.254,485.93,7.52,0.9999
13:47:16.333,1789123636.334,485.69,7.52,0.9999
13:47:16.413,1789123636.414,486.17,7.5,0.9999
13:47:16.493,1789123636.494,487.14,7.49,0.9999
13:47:16.573,1789123636.574,484.96,7.48,0.9999
13:47:16.653,1789123636.654,486.9,7.51,0.9999
13:47:16.733,1789123636.734,486.17,7.48,0.9999
13:47:16.813,1789123636.814,487.62,7.49,0.9999
13:47:16.893,1789123636.894,489.31,7.39,0.9999
13:47:16.973,1789123636.974,487.14,7.35,0.9999
13:47:17.053,1789123637.054,488.1,7.37,0.9999
13:47:17.133,1789123637.134,488.35,7.34,0.9999
13:47:17.213,1789123637.214,488.83,7.33,0.9999
13:47:17.293,1789123637.294,488.59,7.32,0.9999
13:47:17.373,1789123637.374,489.8,7.31,0.9999
13:47:17.453,1789123637.454,488.35,7.3,0.9999
13:47:17.533,1789123637.534,489.07,7.29,0.9999
13:47:17.613,1789123637.614,490.76,7.27,0.9999
13:47:17.693,1789123637.694,491.25,7.17,0.9999
13:47:17.773,1789123637.774,491.49,7.11,0.9999
13:47:17.853,1789123637.854,492.46,7.11,0.9999
13:47:17.933,1789123637.934,491.25,7.09,0.9999
13:47:18.013,1789123638.014,492.7,7.06,0.9999
13:47:18.093,1789123638.094,492.94,7.01,0.9999
13:47:18.173,1789123638.174,492.7,7.0,0.9999
13:47:18.253,1789123638.254,493.18,6.98,0.9999
13:47:18.333,1789123638.334,494.15,6.96,0.9999
13:47:18.413,1789123638.414,494.87,6.93,0.9999
13:47:18.493,1789123638.494,495.12,6.84,0.9999
13:47:18.573,1789123638.574,496.08,6.74,0.9999
13:47:18.653,1789123638.654,496.08,6.72,0.9999
13:47:18.733,1789123638.734,496.57,6.67,0.9999
13:47:18.813,1789123638.814,497.05,6.65,0.9999
13:47:18.893,1789123638.894,498.5,6.6,0.9999
13:47:18.973,1789123638.974,497.29,6.53,0.9999
13:47:19.053,1789123639.054,498.02,6.52,0.9999
13:47:19.133,1789123639.134,499.23,6.48,0.9999
13:47:19.213,1789123639.214,498.74,6.43,0.9999
13:47:19.293,1789123639.294,497.78,6.45,0.9999
13:47:19.373,1789123639.374,498.74,6.5,0.9999
13:47:19.453,1789123639.454,498.26,6.44,0.9999
13:47:19.533,1789123639.534,498.02,6.43,0.9999
13:47:19.613,1789123639.614,499.47,6.4,0.9999
13:47:19.693,1789123639.694,499.71,6.36,0.9999
13:47:19.773,1789123639.774,499.71,6.34,0.9999
13:47:19.853,1789123639.854,500.43,6.33,0.9999
13:47:19.933,1789123639.934,500.92,6.29,0.9999
13:47:20.013,1789123640.014,498.5,6.29,0.9999
13:47:20.093,1789123640.094,499.47,6.32,0.9999
13:47:20.173,1789123640.174,499.71,6.38,0.9999
13:47:20.253,1789123640.254,499.71,6.34,0.9999
13:47:20.333,1789123640.334,499.95,6.34,0.9999
13:47:20.413,1789123640.414,500.68,6.32,0.9999
13:47:20.493,1789123640.494,499.23,6.31,0.9999
13:47:20.573,1789123640.574,499.95,6.32,0.9999
13:47:20.653,1789123640.654,499.71,6.33,0.9999
13:47:20.733,1789123640.734,499.71,6.32,0.9999
13:47:20.813,1789123640.814,500.19,6.3,0.9999
13:47:20.893,1789123640.894,498.74,6.33,0.9999
13:47:20.973,1789123640.974,498.02,6.44,0.9999
13:47:21.053,1789123641.054,499.23,6.43,0.9999
13:47:21.133,1789123641.134,498.74,6.43,0.9999
13:47:21.213,1789123641.214,498.5,6.44,0.9999
13:47:21.293,1789123641.294,498.98,6.45,0.9999
13:47:21.373,1789123641.374,496.81,6.49,0.9999
13:47:21.453,1789123641.454,498.02,6.52,0.9999
13:47:21.533,1789123641.534,498.02,6.52,0.9999
13:47:21.613,1789123641.614,497.29,6.52,0.9999
13:47:21.693,1789123641.694,496.08,6.59,0.9999
13:47:21.773,1789123641.774,495.36,6.69,0.9999
13:47:21.853,1789123641.854,495.12,6.71,0.9999
13:47:21.933,1789123641.934,496.08,6.72,0.9999
13:47:22.013,1789123642.014,495.84,6.71,0.9999
13:47:22.093,1789123642.094,494.87,6.77,0.9999
13:47:22.173,1789123642.174,494.15,6.79,0.9999
13:47:22.253,1789123642.254,493.67,6.86,0.9999
13:47:22.333,1789123642.334,494.15,6.89,0.9999
13:47:22.413,1789123642.414,493.18,6.92,0.9999
13:47:22.493,1789123642.494,491.25,6.97,0.9999
13:47:22.573,1789123642.574,490.52,7.12,0.9999
13:47:22.653,1789123642.654,489.07,7.17,0.9999
13:47:22.733,1789123642.734,489.56,7.21,0.9999
13:47:22.813,1789123642.814,488.59,7.25,0.9999
13:47:22.893,1789123642.894,488.59,7.31,0.9999
13:47:22.973,1789123642.974,485.69,7.37,0.9999
13:47:23.053,1789123643.054,486.17,7.44,0.9999
13:47:23.133,1789123643.134,484.96,7.49,0.9999
13:47:23.213,1789123643.214,484.48,7.53,0.9999
13:47:23.293,1789123643.294,486.65,7.57,0.9999
13:47:23.373,1789123643.374,484.48,7.49,0.9999
13:47:23.453,1789123643.454,484.96,7.52,0.9999
13:47:23.533,1789123643.534,484.72,7.55,0.9999
13:47:23.613,1789123643.614,483.51,7.58,0.9999
13:47:23.693,1789123643.694,484.48,7.6,0.9999
13:47:23.773,1789123643.774,483.27,7.6,0.9999
13:47:23.853,1789123643.854,484.48,7.6,0.9999
13:47:23.933,1789123643.934,483.75,7.61,0.9999
13:47:24.013,1789123644.014,482.79,7.64,0.9999
13:47:24.093,1789123644.094,486.17,7.63,0.9999
13:47:24.173,1789123644.174,485.2,7.53,0.9999
13:47:24.253,1789123644.254,485.69,7.52,0.9999
13:47:24.333,1789123644.334,485.69,7.54,0.9999
13:47:24.413,1789123644.414,485.45,7.53,0.9999
13:47:24.493,1789123644.494,485.93,7.54,0.9999
13:47:24.573,1789123644.574,485.69,7.52,0.9999
13:47:24.653,1789123644.654,484.96,7.51,0.9999
