iso,t_s,vDcInst,idc_units,iq_shed
06:06:23.811,1789095983.812,515.67,0.18,1.0
06:06:23.891,1789095983.892,515.67,0.18,1.0
06:06:23.971,1789095983.972,515.67,0.18,1.0
06:06:24.051,1789095984.052,515.67,0.18,1.0
06:06:24.131,1789095984.132,515.67,0.17,1.0
06:06:24.211,1789095984.212,515.67,0.18,1.0
06:06:24.291,1789095984.292,515.67,0.19,1.0
06:06:24.371,1789095984.372,515.67,0.18,1.0
06:06:24.451,1789095984.452,515.67,0.17,1.0
06:06:24.531,1789095984.532,515.67,0.17,1.0
06:06:24.611,1789095984.612,515.67,0.18,1.0
06:06:24.691,1789095984.692,515.67,0.18,1.0
06:06:24.771,1789095984.772,515.67,0.18,1.0
06:06:24.851,1789095984.852,515.67,0.17,1.0
06:06:24.931,1789095984.932,515.67,0.17,1.0
06:06:25.011,1789095985.012,515.67,0.18,1.0
06:06:25.091,1789095985.092,515.67,0.18,1.0
06:06:25.171,1789095985.172,515.67,0.17,1.0
06:06:25.251,1789095985.252,515.42,0.17,1.0
06:06:25.331,1789095985.332,515.67,0.17,1.0
06:06:25.411,1789095985.412,515.67,0.17,1.0
06:06:25.491,1789095985.492,515.67,0.18,1.0
06:06:25.571,1789095985.572,515.67,0.18,1.0
06:06:25.651,1789095985.652,515.67,0.17,1.0
06:06:25.731,1789095985.732,515.67,0.17,1.0
06:06:25.811,1789095985.812,515.67,0.18,1.0
06:06:25.891,1789095985.892,515.67,0.18,1.0
06:06:25.971,1789095985.972,515.67,0.18,1.0
06:06:26.051,1789095986.052,515.67,0.18,1.0
06:06:26.131,1789095986.132,515.67,0.18,1.0
06:06:26.211,1789095986.212,515.67,0.18,1.0
06:06:26.291,1789095986.292,515.67,0.18,1.0
06:06:26.371,1789095986.372,515.67,0.17,1.0
06:06:26.451,1789095986.452,515.67,0.17,1.0
06:06:26.531,1789095986.532,515.67,0.17,1.0
06:06:26.611,1789095986.612,515.67,0.18,1.0
06:06:26.691,1789095986.692,515.67,0.18,1.0
06:06:26.771,1789095986.772,515.67,0.18,1.0
