iso,t_s,vDcInst,idc_units,iq_shed
16:38:45.796,1789133925.796,492.21,5.7,0.9999
16:38:45.876,1789133925.876,491.49,5.72,0.9999
16:38:45.956,1789133925.956,491.01,5.71,0.9999
16:38:46.036,1789133926.036,490.28,5.7,0.9999
16:38:46.116,1789133926.116,491.73,5.71,0.9999
16:38:46.196,1789133926.196,492.94,5.69,0.9999
16:38:46.276,1789133926.276,492.94,5.61,0.9999
16:38:46.356,1789133926.356,492.94,5.62,0.9999
16:38:46.436,1789133926.436,492.46,5.62,0.9999
16:38:46.516,1789133926.516,492.46,5.63,0.9999
16:38:46.596,1789133926.596,492.46,5.63,0.9999
16:38:46.676,1789133926.676,492.94,5.61,0.9999
16:38:46.756,1789133926.756,492.94,5.63,0.9999
16:38:46.836,1789133926.836,492.46,5.63,0.9999
16:38:46.916,1789133926.916,491.25,5.62,0.9999
16:38:46.996,1789133926.996,490.52,5.63,0.9999
16:38:47.076,1789133927.076,491.49,5.7,0.9999
16:38:47.156,1789133927.156,491.97,5.7,0.9999
16:38:47.236,1789133927.236,491.97,5.69,0.9999
16:38:47.316,1789133927.316,491.49,5.71,0.9999
16:38:47.396,1789133927.396,491.01,5.72,0.9999
16:38:47.476,1789133927.476,491.49,5.7,0.9999
16:38:47.556,1789133927.556,492.7,5.7,0.9999
16:38:47.636,1789133927.636,491.73,5.7,0.9999
16:38:47.716,1789133927.716,490.28,5.7,0.9999
16:38:47.796,1789133927.796,488.59,5.71,0.9999
16:38:47.876,1789133927.876,490.28,5.8,0.9999
16:38:47.956,1789133927.956,490.52,5.8,0.9999
16:38:48.036,1789133928.036,490.76,5.8,0.9999
16:38:48.116,1789133928.116,490.76,5.81,0.9999
16:38:48.196,1789133928.196,490.28,5.77,0.9999
16:38:48.276,1789133928.276,491.01,5.79,0.9999
16:38:48.356,1789133928.356,490.52,5.8,0.9999
16:38:48.436,1789133928.436,489.31,5.79,0.9999
16:38:48.516,1789133928.516,490.04,5.8,0.9999
16:38:48.596,1789133928.596,491.49,5.79,0.9999
16:38:48.676,1789133928.676,491.97,5.74,0.9999
16:38:48.756,1789133928.756,492.21,5.7,0.9999
16:38:48.836,1789133928.836,491.49,5.72,0.9999
16:38:48.916,1789133928.916,491.01,5.71,0.9999
16:38:48.996,1789133928.996,491.97,5.71,0.9999
16:38:49.076,1789133929.076,492.46,5.71,0.9999
16:38:49.156,1789133929.156,491.49,5.72,0.9999
16:38:49.236,1789133929.236,490.76,5.72,0.9999
16:38:49.316,1789133929.316,490.52,5.72,0.9999
16:38:49.396,1789133929.396,492.7,5.72,0.9999
16:38:49.476,1789133929.476,492.7,5.65,0.9999
16:38:49.556,1789133929.556,492.7,5.6,0.9999
16:38:49.636,1789133929.636,492.7,5.63,0.9999
16:38:49.716,1789133929.716,492.46,5.63,0.9999
16:38:49.796,1789133929.796,492.21,5.63,0.9999
16:38:49.876,1789133929.876,492.46,5.62,0.9999
16:38:49.956,1789133929.956,493.42,5.64,0.9999
16:38:50.036,1789133930.036,492.7,5.64,0.9999
16:38:50.116,1789133930.116,491.49,5.64,0.9999
16:38:50.196,1789133930.196,490.28,5.64,0.9999
16:38:50.276,1789133930.276,490.52,5.68,0.9999
