iso,t_s,vDcInst,idc_units,iq_shed
08:50:03.134,1789105803.135,514.21,15.43,0.9999
08:50:03.214,1789105803.215,514.21,15.42,0.9999
08:50:03.294,1789105803.295,514.46,15.41,0.9999
08:50:03.374,1789105803.375,514.7,15.43,0.9999
08:50:03.454,1789105803.455,514.94,15.43,0.9999
08:50:03.534,1789105803.535,514.46,15.4,0.9999
08:50:03.614,1789105803.615,514.21,15.41,0.9999
08:50:03.694,1789105803.695,514.21,15.43,0.9999
08:50:03.774,1789105803.775,515.42,15.41,0.9999
08:50:03.854,1789105803.855,514.94,15.39,0.9999
08:50:03.934,1789105803.935,514.21,15.42,0.9999
08:50:04.014,1789105804.015,514.7,15.43,0.9999
08:50:04.094,1789105804.095,513.73,15.41,0.9999
08:50:04.174,1789105804.175,514.46,15.41,0.9999
08:50:04.254,1789105804.255,514.94,15.42,0.9999
08:50:04.334,1789105804.335,514.7,15.41,0.9999
08:50:04.414,1789105804.415,513.97,15.4,0.9999
08:50:04.494,1789105804.495,513.97,15.41,0.9999
08:50:04.574,1789105804.575,513.73,15.43,0.9999
08:50:04.654,1789105804.655,515.18,15.42,0.9999
08:50:04.734,1789105804.735,514.7,15.39,0.9999
08:50:04.814,1789105804.815,514.7,15.41,0.9999
08:50:04.894,1789105804.895,514.7,15.41,0.9999
08:50:04.974,1789105804.975,513.97,15.4,0.9999
08:50:05.054,1789105805.055,513.73,15.4,0.9999
08:50:05.134,1789105805.135,514.21,15.41,0.9999
08:50:05.214,1789105805.215,514.7,15.41,0.9999
08:50:05.294,1789105805.295,515.18,15.4,0.9999
08:50:05.374,1789105805.375,513.97,15.39,0.9999
08:50:05.454,1789105805.455,514.94,15.42,0.9999
08:50:05.534,1789105805.535,514.7,15.42,0.9999
08:50:05.614,1789105805.615,514.46,15.41,0.9999
08:50:05.694,1789105805.695,514.46,15.4,0.9999
08:50:05.774,1789105805.775,514.46,15.42,0.9999
08:50:05.854,1789105805.855,513.25,15.41,0.9999
08:50:05.934,1789105805.935,513.97,15.4,0.9999
08:50:06.014,1789105806.015,513.25,15.41,0.9999
08:50:06.094,1789105806.095,514.21,15.42,0.9999
08:50:06.174,1789105806.175,514.94,15.42,0.9999
08:50:06.254,1789105806.255,514.21,15.42,0.9999
