iso,t_s,vDcInst,idc_units,iq_shed
17:49:32.127,1789138172.127,495.36,0.2,1.0
17:49:32.207,1789138172.207,495.6,0.19,1.0
17:49:32.287,1789138172.287,495.6,0.19,1.0
17:49:32.367,1789138172.367,495.6,0.19,1.0
17:49:32.447,1789138172.447,495.6,0.19,1.0
17:49:32.527,1789138172.527,495.6,0.19,1.0
17:49:32.607,1789138172.607,495.6,0.19,1.0
17:49:32.687,1789138172.687,495.6,0.19,1.0
17:49:32.767,1789138172.767,495.6,0.19,1.0
17:49:32.847,1789138172.847,495.6,0.19,1.0
17:49:32.927,1789138172.927,495.6,0.19,1.0
17:49:33.007,1789138173.007,495.36,0.19,1.0
17:49:33.087,1789138173.087,495.6,0.19,1.0
17:49:33.167,1789138173.167,495.6,0.19,1.0
17:49:33.247,1789138173.247,495.6,0.19,1.0
17:49:33.327,1789138173.327,495.6,0.19,1.0
17:49:33.407,1789138173.407,495.6,0.19,1.0
17:49:33.487,1789138173.487,495.6,0.2,1.0
17:49:33.567,1789138173.567,495.6,0.19,1.0
17:49:33.647,1789138173.647,495.6,0.19,1.0
17:49:33.727,1789138173.727,495.6,0.19,1.0
17:49:33.807,1789138173.807,495.6,0.19,1.0
17:49:33.887,1789138173.887,495.6,0.19,1.0
17:49:33.967,1789138173.967,495.6,0.18,1.0
17:49:34.047,1789138174.047,495.6,0.19,1.0
17:49:34.127,1789138174.127,495.6,0.19,1.0
17:49:34.207,1789138174.207,495.6,0.19,1.0
17:49:34.287,1789138174.287,495.6,0.19,1.0
17:49:34.367,1789138174.367,495.6,0.19,1.0
17:49:34.447,1789138174.447,495.6,0.19,1.0
17:49:34.527,1789138174.527,495.6,0.19,1.0
17:49:34.607,1789138174.607,495.6,0.19,1.0
17:49:34.687,1789138174.687,495.84,0.19,1.0
17:49:34.767,1789138174.767,495.6,0.19,1.0
17:49:34.847,1789138174.847,495.6,0.19,1.0
17:49:34.927,1789138174.927,495.6,0.19,1.0
17:49:35.007,1789138175.007,495.6,0.19,1.0
17:49:35.087,1789138175.087,495.6,0.19,1.0
17:49:35.167,1789138175.167,495.36,0.19,1.0
17:49:35.247,1789138175.247,495.36,0.19,1.0
17:49:35.327,1789138175.327,495.6,0.2,1.0
17:49:35.407,1789138175.407,495.6,0.2,1.0
17:49:35.487,1789138175.487,495.6,0.2,1.0
17:49:35.567,1789138175.567,495.6,0.2,1.0
17:49:35.647,1789138175.647,495.6,0.19,1.0
17:49:35.727,1789138175.727,495.6,0.2,1.0
17:49:35.807,1789138175.807,495.36,0.2,1.0
17:49:35.887,1789138175.887,495.6,0.2,1.0
17:49:35.967,1789138175.967,495.6,0.19,1.0
17:49:36.047,1789138176.047,495.6,0.2,1.0
17:49:36.127,1789138176.127,495.36,0.19,1.0
17:49:36.207,1789138176.207,495.6,0.19,1.0
17:49:36.287,1789138176.287,495.6,0.19,1.0
17:49:36.367,1789138176.367,495.6,0.19,1.0
17:49:36.447,1789138176.447,495.6,0.19,1.0
17:49:36.527,1789138176.527,495.6,0.19,1.0
17:49:36.607,1789138176.607,495.6,0.19,1.0
17:49:36.687,1789138176.687,495.6,0.19,1.0
17:49:36.767,1789138176.767,495.36,0.19,1.0
17:49:36.847,1789138176.847,495.6,0.19,1.0
17:49:36.927,1789138176.927,495.6,0.19,1.0
17:49:37.007,1789138177.007,495.6,0.19,1.0
17:49:37.087,1789138177.087,495.6,0.19,1.0
17:49:37.167,1789138177.167,495.36,0.19,1.0
17:49:37.247,1789138177.247,495.6,0.19,1.0
17:49:37.327,1789138177.327,495.6,0.19,1.0
17:49:37.407,1789138177.407,495.36,0.19,1.0
17:49:37.487,1789138177.487,495.6,0.19,1.0
17:49:37.567,1789138177.567,495.36,0.19,1.0
17:49:37.647,1789138177.647,495.6,0.19,1.0
17:49:37.727,1789138177.727,495.36,0.19,1.0
17:49:37.807,1789138177.807,495.36,0.18,1.0
17:49:37.887,1789138177.887,495.36,0.19,1.0
17:49:37.967,1789138177.967,495.36,0.19,1.0
17:49:38.047,1789138178.047,495.36,0.19,1.0
17:49:38.127,1789138178.127,495.36,0.18,1.0
17:49:38.207,1789138178.207,495.6,0.19,1.0
17:49:38.287,1789138178.287,495.36,0.19,1.0
17:49:38.367,1789138178.367,495.6,0.19,1.0
17:49:38.447,1789138178.447,495.6,0.19,1.0
17:49:38.527,1789138178.527,495.6,0.19,1.0
17:49:38.607,1789138178.607,495.6,0.19,1.0
17:49:38.687,1789138178.687,495.36,0.19,1.0
17:49:38.767,1789138178.767,495.36,0.19,1.0
17:49:38.847,1789138178.847,495.36,0.19,1.0
17:49:38.927,1789138178.927,495.36,0.19,1.0
17:49:39.007,1789138179.007,495.6,0.2,1.0
17:49:39.087,1789138179.087,495.36,0.19,1.0
17:49:39.167,1789138179.167,495.36,0.19,1.0
17:49:39.247,1789138179.247,495.36,0.19,1.0
17:49:39.327,1789138179.327,495.6,0.19,1.0
17:49:39.407,1789138179.407,495.36,0.2,1.0
17:49:39.487,1789138179.487,495.36,0.19,1.0
