iso,t_s,vDcInst,idc_units,iq_shed
14:48:41.462,1789127321.463,485.45,19.13,0.9999
14:48:41.542,1789127321.543,485.69,19.12,0.9999
14:48:41.622,1789127321.623,485.93,19.15,0.9999
14:48:41.702,1789127321.703,486.9,19.18,0.9999
14:48:41.782,1789127321.783,484.48,19.17,0.9999
14:48:41.862,1789127321.863,485.2,19.17,0.9999
14:48:41.942,1789127321.943,485.45,19.21,0.9999
14:48:42.022,1789127322.023,483.51,19.24,0.9999
14:48:42.102,1789127322.103,484.24,19.42,0.9999
14:48:42.182,1789127322.183,484.72,19.42,0.9999
14:48:42.262,1789127322.263,483.27,19.42,0.9999
14:48:42.342,1789127322.343,483.03,19.49,0.9999
14:48:42.422,1789127322.423,483.75,19.47,0.9999
14:48:42.502,1789127322.503,484.24,19.45,0.9999
14:48:42.582,1789127322.583,483.75,19.49,0.9999
14:48:42.662,1789127322.663,483.03,19.5,0.9999
14:48:42.742,1789127322.743,483.03,19.49,0.9999
14:48:42.822,1789127322.823,480.61,19.58,0.9999
14:48:42.902,1789127322.903,481.34,19.71,0.9999
14:48:42.982,1789127322.983,480.85,19.76,0.9999
14:48:43.062,1789127323.063,481.09,19.78,0.9999
14:48:43.142,1789127323.143,480.85,19.79,0.9999
14:48:43.222,1789127323.223,482.06,19.83,0.9999
14:48:43.302,1789127323.303,479.4,19.83,0.9999
14:48:43.382,1789127323.383,480.85,19.81,0.9999
14:48:43.462,1789127323.463,480.13,19.83,0.9999
14:48:43.542,1789127323.543,479.89,19.84,0.9999
14:48:43.622,1789127323.623,481.34,19.81,0.9999
14:48:43.702,1789127323.703,481.58,19.77,0.9999
14:48:43.782,1789127323.783,480.37,19.71,0.9999
14:48:43.862,1789127323.863,481.34,19.72,0.9999
14:48:43.942,1789127323.943,480.37,19.76,0.9999
14:48:44.022,1789127324.023,480.85,19.69,0.9999
14:48:44.102,1789127324.103,480.13,19.71,0.9999
14:48:44.182,1789127324.183,479.64,19.73,0.9999
14:48:44.262,1789127324.263,479.4,19.73,0.9999
14:48:44.342,1789127324.343,480.61,19.7,0.9999
14:48:44.422,1789127324.423,481.09,19.65,0.9999
14:48:44.502,1789127324.503,480.85,19.53,0.9999
14:48:44.582,1789127324.583,480.85,19.51,0.9999
14:48:44.662,1789127324.663,480.85,19.49,0.9999
14:48:44.742,1789127324.743,479.64,19.5,0.9999
14:48:44.822,1789127324.823,480.37,19.49,0.9999
14:48:44.902,1789127324.903,480.85,19.47,0.9999
14:48:44.982,1789127324.983,480.13,19.45,0.9999
14:48:45.062,1789127325.063,480.37,19.46,0.9999
14:48:45.142,1789127325.143,480.37,19.46,0.9999
14:48:45.222,1789127325.223,479.64,19.48,0.9999
14:48:45.302,1789127325.303,477.95,19.61,0.9999
14:48:45.382,1789127325.383,478.68,19.63,0.9999
14:48:45.462,1789127325.463,478.43,19.65,0.9999
14:48:45.542,1789127325.543,477.95,19.63,0.9999
14:48:45.622,1789127325.623,477.71,19.67,0.9999
14:48:45.702,1789127325.703,477.95,19.68,0.9999
14:48:45.782,1789127325.783,477.95,19.68,0.9999
14:48:45.862,1789127325.863,476.5,19.72,0.9999
14:48:45.942,1789127325.943,477.23,19.74,0.9999
14:48:46.022,1789127326.023,477.71,19.73,0.9999
14:48:46.102,1789127326.103,477.95,19.62,0.9999
14:48:46.182,1789127326.183,477.95,19.59,0.9999
14:48:46.262,1789127326.263,477.23,19.56,0.9999
14:48:46.342,1789127326.343,476.5,19.58,0.9999
14:48:46.422,1789127326.423,476.98,19.55,0.9999
14:48:46.502,1789127326.503,476.98,19.57,0.9999
14:48:46.582,1789127326.583,476.5,19.55,0.9999
14:48:46.662,1789127326.663,476.98,19.56,0.9999
14:48:46.742,1789127326.743,477.71,19.56,0.9999
14:48:46.822,1789127326.823,477.71,19.53,0.9999
14:48:46.902,1789127326.903,476.5,19.4,0.9999
14:48:46.982,1789127326.983,477.23,19.41,0.9999
14:48:47.062,1789127327.063,477.95,19.36,0.9999
14:48:47.142,1789127327.143,477.23,19.34,0.9999
14:48:47.222,1789127327.223,476.98,19.34,0.9999
14:48:47.302,1789127327.303,476.98,19.33,0.9999
14:48:47.382,1789127327.383,477.95,19.36,0.9999
14:48:47.462,1789127327.463,476.98,19.3,0.9999
14:48:47.542,1789127327.543,476.74,19.3,0.9999
14:48:47.622,1789127327.623,478.19,19.31,0.9999
14:48:47.702,1789127327.703,475.05,19.4,0.9999
14:48:47.782,1789127327.783,474.81,19.47,0.9999
14:48:47.862,1789127327.863,476.02,19.48,0.9999
14:48:47.942,1789127327.943,476.26,19.47,0.9999
14:48:48.022,1789127328.023,475.29,19.49,0.9999
14:48:48.102,1789127328.103,475.53,19.51,0.9999
14:48:48.182,1789127328.183,475.78,19.5,0.9999
14:48:48.262,1789127328.263,475.78,19.53,0.9999
14:48:48.342,1789127328.343,474.81,19.52,0.9999
14:48:48.422,1789127328.423,475.53,19.56,0.9999
14:48:48.502,1789127328.503,476.98,19.44,0.9999
14:48:48.582,1789127328.583,476.5,19.41,0.9999
14:48:48.662,1789127328.663,476.02,19.38,0.9999
14:48:48.742,1789127328.743,476.02,19.38,0.9999
14:48:48.822,1789127328.823,477.23,19.38,0.9999
14:48:48.902,1789127328.903,476.26,19.31,0.9999
14:48:48.982,1789127328.983,476.98,19.38,0.9999
14:48:49.062,1789127329.063,476.74,19.34,0.9999
14:48:49.142,1789127329.143,477.23,19.34,0.9999
14:48:49.222,1789127329.223,476.74,19.33,0.9999
14:48:49.302,1789127329.303,478.19,19.21,0.9999
14:48:49.382,1789127329.383,479.89,19.12,0.9999
14:48:49.462,1789127329.463,478.19,19.09,0.9999
14:48:49.542,1789127329.543,478.68,19.06,0.9999
14:48:49.622,1789127329.623,479.64,19.06,0.9999
14:48:49.702,1789127329.703,479.4,19.01,0.9999
14:48:49.782,1789127329.783,479.64,19.01,0.9999
14:48:49.862,1789127329.863,479.89,18.99,0.9999
14:48:49.942,1789127329.943,479.4,18.94,0.9999
14:48:50.022,1789127330.023,480.13,18.96,0.9999
14:48:50.102,1789127330.103,482.79,18.86,0.9999
14:48:50.182,1789127330.183,482.54,18.69,0.9999
14:48:50.262,1789127330.263,482.06,18.72,0.9999
14:48:50.342,1789127330.343,482.54,18.67,0.9999
14:48:50.422,1789127330.423,483.03,18.65,0.9999
14:48:50.502,1789127330.503,484.0,18.63,0.9999
14:48:50.582,1789127330.583,484.24,18.6,0.9999
14:48:50.662,1789127330.663,482.3,18.6,0.9999
14:48:50.742,1789127330.743,483.03,18.57,0.9999
14:48:50.822,1789127330.823,484.72,18.59,0.9999
14:48:50.902,1789127330.903,485.69,18.46,0.9999
14:48:50.982,1789127330.983,485.2,18.32,0.9999
14:48:51.062,1789127331.063,485.2,18.31,0.9999
14:48:51.142,1789127331.143,486.9,18.28,0.9999
14:48:51.222,1789127331.223,486.17,18.27,0.9999
14:48:51.302,1789127331.303,487.14,18.23,0.9999
14:48:51.382,1789127331.383,487.14,18.22,0.9999
14:48:51.462,1789127331.463,487.14,18.18,0.9999
14:48:51.542,1789127331.543,486.41,18.2,0.9999
14:48:51.622,1789127331.623,488.1,18.18,0.9999
14:48:51.702,1789127331.703,488.59,18.07,0.9999
14:48:51.782,1789127331.783,489.8,17.93,0.9999
14:48:51.862,1789127331.863,489.07,17.92,0.9999
14:48:51.942,1789127331.943,489.31,17.88,0.9999
14:48:52.022,1789127332.023,490.04,17.89,0.9999
14:48:52.102,1789127332.103,490.04,17.87,0.9999
14:48:52.182,1789127332.183,490.76,17.84,0.9999
14:48:52.262,1789127332.263,489.8,17.8,0.9999
14:48:52.342,1789127332.343,491.49,17.81,0.9999
14:48:52.422,1789127332.423,491.49,17.81,0.9999
14:48:52.502,1789127332.503,492.21,17.72,0.9999
14:48:52.582,1789127332.583,493.18,17.54,0.9999
14:48:52.662,1789127332.663,491.49,17.57,0.9999
14:48:52.742,1789127332.743,491.49,17.55,0.9999
14:48:52.822,1789127332.823,492.46,17.52,0.9999
14:48:52.902,1789127332.903,492.7,17.5,0.9999
14:48:52.982,1789127332.983,492.94,17.5,0.9999
14:48:53.062,1789127333.063,493.91,17.44,0.9999
14:48:53.142,1789127333.143,493.67,17.49,0.9999
14:48:53.222,1789127333.223,493.91,17.45,0.9999
14:48:53.302,1789127333.303,494.63,17.38,0.9999
14:48:53.382,1789127333.383,495.6,17.21,0.9999
14:48:53.462,1789127333.463,494.63,17.22,0.9999
14:48:53.542,1789127333.543,495.12,17.19,0.9999
14:48:53.622,1789127333.623,495.12,17.15,0.9999
14:48:53.702,1789127333.703,496.57,17.18,0.9999
14:48:53.782,1789127333.783,496.08,17.15,0.9999
14:48:53.862,1789127333.863,495.84,17.13,0.9999
14:48:53.942,1789127333.943,495.6,17.12,0.9999
14:48:54.022,1789127334.023,496.57,17.13,0.9999
