iso,t_s,vDcInst,idc_units,iq_shed
07:26:42.267,1789100802.267,509.86,9.87,0.9999
07:26:42.347,1789100802.347,511.8,9.89,0.9999
07:26:42.427,1789100802.427,510.35,9.88,0.9999
07:26:42.507,1789100802.507,511.07,9.9,0.9999
07:26:42.587,1789100802.587,511.07,9.88,0.9999
07:26:42.667,1789100802.667,512.04,9.86,0.9999
07:26:42.747,1789100802.747,512.52,9.73,0.9999
07:26:42.827,1789100802.827,513.01,9.74,0.9999
07:26:42.907,1789100802.907,513.01,9.74,0.9999
07:26:42.987,1789100802.987,513.01,9.73,0.9999
07:26:43.067,1789100803.067,513.73,9.73,0.9999
07:26:43.147,1789100803.147,512.76,9.71,0.9999
07:26:43.227,1789100803.227,514.21,9.72,0.9999
07:26:43.307,1789100803.307,512.28,9.73,0.9999
07:26:43.387,1789100803.387,513.73,9.72,0.9999
07:26:43.467,1789100803.467,513.73,9.71,0.9999
07:26:43.547,1789100803.547,514.46,9.59,0.9999
07:26:43.627,1789100803.627,514.21,9.57,0.9999
07:26:43.707,1789100803.707,513.73,9.56,0.9999
07:26:43.787,1789100803.787,513.73,9.56,0.9999
07:26:43.867,1789100803.867,514.21,9.58,0.9999
07:26:43.947,1789100803.947,514.46,9.56,0.9999
07:26:44.027,1789100804.027,514.21,9.58,0.9999
07:26:44.107,1789100804.107,515.18,9.55,0.9999
07:26:44.187,1789100804.187,514.46,9.56,0.9999
07:26:44.267,1789100804.267,514.7,9.56,0.9999
07:26:44.347,1789100804.347,513.49,9.68,0.9999
07:26:44.427,1789100804.427,512.76,9.68,0.9999
07:26:44.507,1789100804.507,513.73,9.69,0.9999
07:26:44.587,1789100804.587,512.28,9.68,0.9999
07:26:44.667,1789100804.667,512.76,9.68,0.9999
07:26:44.747,1789100804.747,513.01,9.69,0.9999
07:26:44.827,1789100804.827,512.28,9.69,0.9999
07:26:44.907,1789100804.907,513.49,9.72,0.9999
07:26:44.987,1789100804.987,512.76,9.7,0.9999
07:26:45.067,1789100805.067,512.76,9.72,0.9999
07:26:45.147,1789100805.147,512.04,9.8,0.9999
07:26:45.227,1789100805.227,511.8,9.84,0.9999
07:26:45.307,1789100805.307,512.28,9.86,0.9999
07:26:45.387,1789100805.387,511.8,9.85,0.9999
07:26:45.467,1789100805.467,512.04,9.86,0.9999
07:26:45.547,1789100805.547,512.28,9.85,0.9999
07:26:45.627,1789100805.627,512.28,9.86,0.9999
07:26:45.707,1789100805.707,512.28,9.87,0.9999
07:26:45.787,1789100805.787,511.56,9.87,0.9999
07:26:45.867,1789100805.867,511.31,9.87,0.9999
07:26:45.947,1789100805.947,511.56,9.97,0.9999
07:26:46.027,1789100806.027,509.14,10.01,0.9999
07:26:46.107,1789100806.107,511.31,10.02,0.9999
07:26:46.187,1789100806.187,509.62,10.02,0.9999
07:26:46.267,1789100806.267,510.59,10.03,0.9999
07:26:46.347,1789100806.347,510.1,10.04,0.9999
07:26:46.427,1789100806.427,510.35,10.03,0.9999
07:26:46.507,1789100806.507,510.1,10.03,0.9999
07:26:46.587,1789100806.587,510.1,10.03,0.9999
07:26:46.667,1789100806.667,510.35,10.04,0.9999
07:26:46.747,1789100806.747,511.07,9.96,0.9999
07:26:46.827,1789100806.827,512.04,9.89,0.9999
07:26:46.907,1789100806.907,511.07,9.91,0.9999
07:26:46.987,1789100806.987,512.04,9.89,0.9999
07:26:47.067,1789100807.067,511.56,9.88,0.9999
07:26:47.147,1789100807.147,511.31,9.89,0.9999
07:26:47.227,1789100807.227,512.04,9.89,0.9999
07:26:47.307,1789100807.307,510.59,9.87,0.9999
07:26:47.387,1789100807.387,512.28,9.89,0.9999
07:26:47.467,1789100807.467,510.83,9.87,0.9999
07:26:47.547,1789100807.547,513.49,9.83,0.9999
07:26:47.627,1789100807.627,511.8,9.72,0.9999
07:26:47.707,1789100807.707,513.01,9.75,0.9999
07:26:47.787,1789100807.787,512.28,9.72,0.9999
07:26:47.867,1789100807.867,512.52,9.72,0.9999
07:26:47.947,1789100807.947,512.76,9.73,0.9999
07:26:48.027,1789100808.027,512.76,9.71,0.9999
07:26:48.107,1789100808.107,512.52,9.72,0.9999
07:26:48.187,1789100808.187,513.01,9.72,0.9999
07:26:48.267,1789100808.267,513.97,9.7,0.9999
07:26:48.347,1789100808.347,511.56,9.76,0.9999
07:26:48.427,1789100808.427,512.76,9.86,0.9999
07:26:48.507,1789100808.507,511.56,9.84,0.9999
07:26:48.587,1789100808.587,513.01,9.86,0.9999
07:26:48.667,1789100808.667,512.04,9.85,0.9999
07:26:48.747,1789100808.747,512.04,9.85,0.9999
07:26:48.827,1789100808.827,511.8,9.84,0.9999
07:26:48.907,1789100808.907,511.31,9.84,0.9999
07:26:48.987,1789100808.987,512.52,9.87,0.9999
07:26:49.067,1789100809.067,511.56,9.85,0.9999
07:26:49.147,1789100809.147,510.83,9.9,0.9999
07:26:49.227,1789100809.227,510.59,10.02,0.9999
07:26:49.307,1789100809.307,510.1,10.0,0.9999
07:26:49.387,1789100809.387,510.35,10.01,0.9999
07:26:49.467,1789100809.467,509.38,10.02,0.9999
07:26:49.547,1789100809.547,510.59,10.03,0.9999
07:26:49.627,1789100809.627,509.14,10.03,0.9999
07:26:49.707,1789100809.707,511.07,10.05,0.9999
07:26:49.787,1789100809.787,509.14,10.04,0.9999
07:26:49.867,1789100809.867,510.83,10.04,0.9999
07:26:49.947,1789100809.947,510.59,10.02,0.9999
07:26:50.027,1789100810.027,511.8,9.9,0.9999
07:26:50.107,1789100810.107,511.07,9.89,0.9999
07:26:50.187,1789100810.187,511.56,9.89,0.9999
07:26:50.267,1789100810.267,512.04,9.89,0.9999
07:26:50.347,1789100810.347,510.1,9.89,0.9999
07:26:50.427,1789100810.427,511.56,9.89,0.9999
07:26:50.507,1789100810.507,511.31,9.87,0.9999
07:26:50.587,1789100810.587,511.31,9.87,0.9999
07:26:50.667,1789100810.667,512.28,9.88,0.9999
07:26:50.747,1789100810.747,511.56,9.84,0.9999
07:26:50.827,1789100810.827,513.25,9.75,0.9999
07:26:50.907,1789100810.907,512.04,9.72,0.9999
07:26:50.987,1789100810.987,512.76,9.75,0.9999
07:26:51.067,1789100811.067,512.28,9.72,0.9999
07:26:51.147,1789100811.147,513.01,9.72,0.9999
07:26:51.227,1789100811.227,513.49,9.72,0.9999
07:26:51.307,1789100811.307,513.73,9.71,0.9999
07:26:51.387,1789100811.387,513.49,9.72,0.9999
07:26:51.467,1789100811.467,514.21,9.72,0.9999
07:26:51.547,1789100811.547,513.01,9.71,0.9999
07:26:51.627,1789100811.627,512.52,9.83,0.9999
07:26:51.707,1789100811.707,513.25,9.83,0.9999
07:26:51.787,1789100811.787,511.56,9.84,0.9999
07:26:51.867,1789100811.867,513.25,9.86,0.9999
07:26:51.947,1789100811.947,511.31,9.83,0.9999
07:26:52.027,1789100812.027,512.28,9.86,0.9999
07:26:52.107,1789100812.107,511.31,9.85,0.9999
07:26:52.187,1789100812.187,511.56,9.86,0.9999
07:26:52.267,1789100812.267,511.56,9.86,0.9999
07:26:52.347,1789100812.347,511.07,9.87,0.9999
07:26:52.427,1789100812.427,509.86,9.99,0.9999
07:26:52.507,1789100812.507,509.86,10.0,0.9999
07:26:52.587,1789100812.587,510.1,10.01,0.9999
07:26:52.667,1789100812.667,509.62,10.01,0.9999
07:26:52.747,1789100812.747,509.38,10.02,0.9999
07:26:52.827,1789100812.827,510.1,10.02,0.9999
07:26:52.907,1789100812.907,508.9,10.03,0.9999
07:26:52.987,1789100812.987,510.1,10.04,0.9999
07:26:53.067,1789100813.067,508.9,10.02,0.9999
07:26:53.147,1789100813.147,510.35,10.04,0.9999
07:26:53.227,1789100813.227,510.1,9.9,0.9999
07:26:53.307,1789100813.307,512.28,9.9,0.9999
07:26:53.387,1789100813.387,510.35,9.88,0.9999
07:26:53.467,1789100813.467,511.56,9.9,0.9999
07:26:53.547,1789100813.547,510.83,9.87,0.9999
07:26:53.627,1789100813.627,511.56,9.89,0.9999
07:26:53.707,1789100813.707,511.31,9.88,0.9999
07:26:53.787,1789100813.787,511.8,9.87,0.9999
07:26:53.867,1789100813.867,511.56,9.87,0.9999
07:26:53.947,1789100813.947,511.8,9.86,0.9999
