iso,t_s,vDcInst,idc_units,iq_shed
09:37:25.795,1789108645.795,517.6,16.44,0.9999
09:37:25.875,1789108645.875,517.36,16.47,0.9999
09:37:25.955,1789108645.955,516.39,16.46,0.9999
09:37:26.035,1789108646.035,517.84,16.46,0.9999
09:37:26.115,1789108646.115,517.12,16.47,0.9999
09:37:26.195,1789108646.195,516.39,16.48,0.9999
09:37:26.275,1789108646.275,516.15,16.45,0.9999
09:37:26.355,1789108646.355,517.84,16.47,0.9999
09:37:26.435,1789108646.435,517.12,16.5,0.9999
09:37:26.515,1789108646.515,517.12,16.49,0.9999
09:37:26.595,1789108646.595,517.6,16.48,0.9999
09:37:26.675,1789108646.675,518.08,16.5,0.9999
09:37:26.755,1789108646.755,517.36,16.51,0.9999
09:37:26.835,1789108646.835,517.12,16.49,0.9999
09:37:26.915,1789108646.915,516.87,16.49,0.9999
09:37:26.995,1789108646.995,517.6,16.51,0.9999
09:37:27.075,1789108647.075,516.39,16.49,0.9999
09:37:27.155,1789108647.155,516.87,16.49,0.9999
09:37:27.235,1789108647.235,516.15,16.51,0.9999
09:37:27.315,1789108647.315,517.36,16.5,0.9999
09:37:27.395,1789108647.395,517.36,16.48,0.9999
09:37:27.475,1789108647.475,517.84,16.5,0.9999
09:37:27.555,1789108647.555,518.08,16.5,0.9999
09:37:27.635,1789108647.635,516.63,16.5,0.9999
09:37:27.715,1789108647.715,516.63,16.49,0.9999
09:37:27.795,1789108647.795,517.36,16.51,0.9999
09:37:27.875,1789108647.875,517.6,16.5,0.9999
09:37:27.955,1789108647.955,516.39,16.48,0.9999
09:37:28.035,1789108648.035,516.63,16.52,0.9999
09:37:28.115,1789108648.115,517.36,16.51,0.9999
09:37:28.195,1789108648.195,517.6,16.5,0.9999
09:37:28.275,1789108648.275,517.36,16.5,0.9999
09:37:28.355,1789108648.355,516.63,16.51,0.9999
09:37:28.435,1789108648.435,517.84,16.51,0.9999
09:37:28.515,1789108648.515,517.84,16.5,0.9999
09:37:28.595,1789108648.595,517.84,16.51,0.9999
09:37:28.675,1789108648.675,516.87,16.51,0.9999
09:37:28.755,1789108648.755,518.08,16.5,0.9999
09:37:28.835,1789108648.835,517.12,16.49,0.9999
09:37:28.915,1789108648.915,516.39,16.51,0.9999
09:37:28.995,1789108648.995,517.12,16.5,0.9999
09:37:29.075,1789108649.075,517.36,16.49,0.9999
09:37:29.155,1789108649.155,516.39,16.51,0.9999
09:37:29.235,1789108649.235,517.12,16.5,0.9999
09:37:29.315,1789108649.315,517.6,16.49,0.9999
09:37:29.395,1789108649.395,517.84,16.51,0.9999
09:37:29.475,1789108649.475,517.12,16.52,0.9999
09:37:29.555,1789108649.555,516.63,16.5,0.9999
09:37:29.635,1789108649.635,517.6,16.5,0.9999
09:37:29.715,1789108649.715,516.87,16.51,0.9999
09:37:29.795,1789108649.795,516.63,16.52,0.9999
09:37:29.875,1789108649.875,515.91,16.49,0.9999
09:37:29.955,1789108649.955,517.84,16.49,0.9999
09:37:30.035,1789108650.035,516.63,16.5,0.9999
09:37:30.115,1789108650.115,516.87,16.49,0.9999
09:37:30.195,1789108650.195,517.36,16.51,0.9999
09:37:30.275,1789108650.275,518.08,16.52,0.9999
09:37:30.355,1789108650.355,516.87,16.5,0.9999
09:37:30.435,1789108650.435,516.87,16.49,0.9999
09:37:30.515,1789108650.515,517.12,16.51,0.9999
09:37:30.595,1789108650.595,517.6,16.51,0.9999
09:37:30.675,1789108650.675,516.39,16.48,0.9999
09:37:30.755,1789108650.755,516.15,16.48,0.9999
09:37:30.835,1789108650.835,517.12,16.48,0.9999
09:37:30.915,1789108650.915,516.87,16.48,0.9999
09:37:30.995,1789108650.995,516.87,16.46,0.9999
09:37:31.075,1789108651.075,518.08,16.49,0.9999
09:37:31.155,1789108651.155,518.32,16.49,0.9999
09:37:31.235,1789108651.235,517.36,16.48,0.9999
09:37:31.315,1789108651.315,516.63,16.49,0.9999
09:37:31.395,1789108651.395,517.84,16.5,0.9999
09:37:31.475,1789108651.475,517.6,16.48,0.9999
09:37:31.555,1789108651.555,516.87,16.48,0.9999
09:37:31.635,1789108651.635,516.15,16.5,0.9999
09:37:31.715,1789108651.715,517.84,16.47,0.9999
09:37:31.795,1789108651.795,517.36,16.47,0.9999
09:37:31.875,1789108651.875,517.12,16.48,0.9999
09:37:31.955,1789108651.955,517.12,16.5,0.9999
09:37:32.035,1789108652.035,518.08,16.48,0.9999
09:37:32.115,1789108652.115,518.08,16.47,0.9999
09:37:32.195,1789108652.195,516.87,16.5,0.9999
09:37:32.275,1789108652.275,517.6,16.48,0.9999
09:37:32.355,1789108652.355,517.84,16.47,0.9999
09:37:32.435,1789108652.435,516.63,16.49,0.9999
09:37:32.515,1789108652.515,516.15,16.5,0.9999
09:37:32.595,1789108652.595,516.39,16.47,0.9999
09:37:32.675,1789108652.675,516.87,16.46,0.9999
09:37:32.755,1789108652.755,516.39,16.49,0.9999
09:37:32.835,1789108652.835,516.87,16.49,0.9999
09:37:32.915,1789108652.915,518.32,16.48,0.9999
09:37:32.995,1789108652.995,517.6,16.5,0.9999
09:37:33.075,1789108653.075,516.87,16.51,0.9999
09:37:33.155,1789108653.155,516.39,16.48,0.9999
09:37:33.235,1789108653.235,517.6,16.47,0.9999
09:37:33.315,1789108653.315,517.12,16.5,0.9999
09:37:33.395,1789108653.395,516.15,16.49,0.9999
09:37:33.475,1789108653.475,517.36,16.48,0.9999
09:37:33.555,1789108653.555,517.6,16.49,0.9999
09:37:33.635,1789108653.635,516.87,16.49,0.9999
09:37:33.715,1789108653.715,516.63,16.47,0.9999
09:37:33.795,1789108653.795,517.84,16.5,0.9999
09:37:33.875,1789108653.875,517.6,16.51,0.9999
09:37:33.955,1789108653.955,517.12,16.49,0.9999
09:37:34.035,1789108654.035,517.36,16.48,0.9999
09:37:34.115,1789108654.115,517.84,16.5,0.9999
09:37:34.195,1789108654.195,517.12,16.5,0.9999
09:37:34.275,1789108654.275,516.15,16.48,0.9999
09:37:34.355,1789108654.355,515.91,16.49,0.9999
09:37:34.435,1789108654.435,517.12,16.51,0.9999
09:37:34.515,1789108654.515,517.12,16.49,0.9999
09:37:34.595,1789108654.595,517.12,16.49,0.9999
09:37:34.675,1789108654.675,518.08,16.51,0.9999
09:37:34.755,1789108654.755,517.12,16.5,0.9999
09:37:34.835,1789108654.835,517.12,16.48,0.9999
09:37:34.915,1789108654.915,516.39,16.5,0.9999
09:37:34.995,1789108654.995,517.36,16.51,0.9999
09:37:35.075,1789108655.075,516.87,16.49,0.9999
09:37:35.155,1789108655.155,516.39,16.48,0.9999
09:37:35.235,1789108655.235,516.87,16.5,0.9999
09:37:35.315,1789108655.315,517.36,16.49,0.9999
09:37:35.395,1789108655.395,517.12,16.48,0.9999
09:37:35.475,1789108655.475,516.39,16.5,0.9999
09:37:35.555,1789108655.555,517.36,16.51,0.9999
09:37:35.635,1789108655.635,517.6,16.49,0.9999
09:37:35.715,1789108655.715,517.12,16.5,0.9999
09:37:35.795,1789108655.795,516.87,16.52,0.9999
09:37:35.875,1789108655.875,518.08,16.51,0.9999
09:37:35.955,1789108655.955,516.87,16.49,0.9999
09:37:36.035,1789108656.035,516.39,16.5,0.9999
09:37:36.115,1789108656.115,516.87,16.51,0.9999
09:37:36.195,1789108656.195,517.36,16.48,0.9999
09:37:36.275,1789108656.275,516.63,16.49,0.9999
09:37:36.355,1789108656.355,516.87,16.5,0.9999
09:37:36.435,1789108656.435,517.6,16.49,0.9999
09:37:36.515,1789108656.515,517.84,16.49,0.9999
09:37:36.595,1789108656.595,517.12,16.51,0.9999
09:37:36.675,1789108656.675,516.15,16.5,0.9999
09:37:36.755,1789108656.755,517.36,16.48,0.9999
09:37:36.835,1789108656.835,516.39,16.49,0.9999
09:37:36.915,1789108656.915,516.15,16.5,0.9999
09:37:36.995,1789108656.995,516.39,16.48,0.9999
09:37:37.075,1789108657.075,517.12,16.49,0.9999
09:37:37.155,1789108657.155,517.12,16.51,0.9999
09:37:37.235,1789108657.235,516.63,16.51,0.9999
09:37:37.315,1789108657.315,517.12,16.49,0.9999
09:37:37.395,1789108657.395,517.6,16.5,0.9999
09:37:37.475,1789108657.475,517.36,16.51,0.9999
09:37:37.555,1789108657.555,516.87,16.5,0.9999
09:37:37.635,1789108657.635,517.36,16.5,0.9999
09:37:37.715,1789108657.715,517.12,16.52,0.9999
09:37:37.795,1789108657.795,516.63,16.51,0.9999
09:37:37.875,1789108657.875,516.39,16.47,0.9999
09:37:37.955,1789108657.955,516.87,16.49,0.9999
09:37:38.035,1789108658.035,516.87,16.51,0.9999
09:37:38.115,1789108658.115,516.39,16.49,0.9999
09:37:38.195,1789108658.195,516.63,16.48,0.9999
09:37:38.275,1789108658.275,517.84,16.52,0.9999
09:37:38.355,1789108658.355,517.36,16.51,0.9999
09:37:38.435,1789108658.435,516.39,16.48,0.9999
09:37:38.515,1789108658.515,516.63,16.5,0.9999
