iso,t_s,vDcInst,idc_units,iq_shed
10:25:18.132,1789111518.132,482.79,29.61,1.0
10:25:18.212,1789111518.212,483.03,29.6,1.0
10:25:18.292,1789111518.292,481.34,29.66,1.0
10:25:18.372,1789111518.372,482.54,29.67,1.0
10:25:18.452,1789111518.452,482.06,29.59,1.0
10:25:18.532,1789111518.532,482.3,29.62,1.0
10:25:18.612,1789111518.612,482.06,29.56,1.0
10:25:18.692,1789111518.692,482.3,29.66,1.0
10:25:18.772,1789111518.772,482.54,29.56,1.0
10:25:18.852,1789111518.852,482.3,29.61,1.0
10:25:18.932,1789111518.932,481.82,29.59,1.0
10:25:19.012,1789111519.012,483.51,29.61,1.0
10:25:19.092,1789111519.092,482.79,29.56,1.0
10:25:19.172,1789111519.172,483.27,29.64,1.0
10:25:19.252,1789111519.252,481.82,29.52,1.0
10:25:19.332,1789111519.332,481.82,29.61,1.0
10:25:19.412,1789111519.412,482.54,29.6,1.0
10:25:19.492,1789111519.492,481.82,29.59,1.0
10:25:19.572,1789111519.572,482.06,29.69,1.0
10:25:19.652,1789111519.652,482.3,29.59,1.0
10:25:19.732,1789111519.732,482.06,29.58,1.0
10:25:19.812,1789111519.812,482.79,29.62,1.0
10:25:19.892,1789111519.892,482.79,29.56,1.0
10:25:19.972,1789111519.972,482.06,29.65,1.0
10:25:20.052,1789111520.052,482.54,29.65,1.0
10:25:20.132,1789111520.132,482.54,29.58,1.0
10:25:20.212,1789111520.212,482.3,29.66,1.0
10:25:20.292,1789111520.292,481.58,29.61,1.0
10:25:20.372,1789111520.372,482.79,29.62,1.0
10:25:20.452,1789111520.452,482.06,29.56,1.0
10:25:20.532,1789111520.532,482.06,29.61,1.0
10:25:20.612,1789111520.612,482.06,29.59,1.0
10:25:20.692,1789111520.692,481.82,29.56,1.0
10:25:20.772,1789111520.772,482.54,29.55,1.0
10:25:20.852,1789111520.852,483.27,29.63,1.0
10:25:20.932,1789111520.932,482.3,29.53,1.0
10:25:21.012,1789111521.012,482.3,29.67,1.0
10:25:21.092,1789111521.092,482.06,29.72,1.0
10:25:21.172,1789111521.172,482.3,29.61,1.0
10:25:21.252,1789111521.252,482.3,29.66,1.0
10:25:21.332,1789111521.332,481.82,29.61,1.0
10:25:21.412,1789111521.412,482.06,29.71,1.0
10:25:21.492,1789111521.492,481.82,29.7,1.0
10:25:21.572,1789111521.572,482.54,29.56,1.0
10:25:21.652,1789111521.652,482.79,29.65,1.0
10:25:21.732,1789111521.732,482.79,29.59,1.0
10:25:21.812,1789111521.812,483.27,29.61,1.0
10:25:21.892,1789111521.892,481.82,29.74,1.0
10:25:21.972,1789111521.972,482.54,29.68,1.0
10:25:22.052,1789111522.052,483.27,29.6,1.0
10:25:22.132,1789111522.132,482.06,29.61,1.0
10:25:22.212,1789111522.212,482.79,29.55,1.0
10:25:22.292,1789111522.292,481.58,29.56,1.0
10:25:22.372,1789111522.372,482.79,29.58,1.0
10:25:22.452,1789111522.452,482.3,29.55,1.0
10:25:22.532,1789111522.532,482.3,29.67,1.0
10:25:22.612,1789111522.612,483.03,29.58,1.0
10:25:22.692,1789111522.692,482.06,29.63,1.0
10:25:22.772,1789111522.772,483.03,29.57,1.0
10:25:22.852,1789111522.852,482.79,29.59,1.0
10:25:22.932,1789111522.932,481.34,29.7,1.0
10:25:23.012,1789111523.012,483.27,29.73,1.0
10:25:23.092,1789111523.092,482.06,29.59,1.0
10:25:23.172,1789111523.172,482.06,29.67,1.0
10:25:23.252,1789111523.252,483.27,29.54,1.0
10:25:23.332,1789111523.332,482.06,29.6,1.0
10:25:23.412,1789111523.412,484.0,29.58,1.0
10:25:23.492,1789111523.492,483.03,29.56,1.0
10:25:23.572,1789111523.572,482.06,29.63,1.0
10:25:23.652,1789111523.652,482.54,29.62,1.0
10:25:23.732,1789111523.732,482.3,29.72,1.0
10:25:23.812,1789111523.812,482.79,29.6,1.0
10:25:23.892,1789111523.892,482.79,29.6,1.0
10:25:23.972,1789111523.972,481.58,29.63,1.0
10:25:24.052,1789111524.052,483.27,29.71,1.0
10:25:24.132,1789111524.132,481.82,29.57,1.0
10:25:24.212,1789111524.212,482.54,29.6,1.0
10:25:24.292,1789111524.292,483.51,29.56,1.0
10:25:24.372,1789111524.372,482.06,29.61,1.0
10:25:24.452,1789111524.452,483.27,29.66,1.0
10:25:24.532,1789111524.532,482.06,29.64,1.0
10:25:24.612,1789111524.612,482.3,29.64,1.0
10:25:24.692,1789111524.692,483.03,29.61,1.0
10:25:24.772,1789111524.772,482.3,29.73,1.0
10:25:24.852,1789111524.852,482.79,29.64,1.0
10:25:24.932,1789111524.932,481.58,29.59,1.0
10:25:25.012,1789111525.012,482.06,29.75,1.0
10:25:25.092,1789111525.092,483.51,29.63,1.0
10:25:25.172,1789111525.172,482.3,29.6,1.0
10:25:25.252,1789111525.252,483.27,29.71,1.0
10:25:25.332,1789111525.332,482.54,29.66,1.0
10:25:25.412,1789111525.412,482.06,29.57,1.0
10:25:25.492,1789111525.492,482.79,29.77,1.0
10:25:25.572,1789111525.572,482.06,29.58,1.0
10:25:25.652,1789111525.652,481.82,29.66,1.0
10:25:25.732,1789111525.732,482.06,29.76,1.0
10:25:25.812,1789111525.812,482.79,29.57,1.0
10:25:25.892,1789111525.892,482.79,29.65,1.0
10:25:25.972,1789111525.972,482.79,29.59,1.0
10:25:26.052,1789111526.052,483.51,29.63,1.0
10:25:26.132,1789111526.132,483.03,29.66,1.0
10:25:26.212,1789111526.212,482.3,29.65,1.0
10:25:26.292,1789111526.292,483.27,29.69,1.0
10:25:26.372,1789111526.372,482.54,29.61,1.0
10:25:26.452,1789111526.452,482.54,29.56,1.0
10:25:26.532,1789111526.532,482.06,29.62,1.0
10:25:26.612,1789111526.612,483.03,29.61,1.0
10:25:26.692,1789111526.692,482.54,29.66,1.0
10:25:26.772,1789111526.772,482.79,29.66,1.0
10:25:26.852,1789111526.852,483.27,29.56,1.0
10:25:26.932,1789111526.932,482.06,29.64,1.0
10:25:27.012,1789111527.012,482.79,29.69,1.0
10:25:27.092,1789111527.092,483.27,29.64,1.0
10:25:27.172,1789111527.172,482.54,29.66,1.0
10:25:27.252,1789111527.252,483.03,29.53,1.0
10:25:27.332,1789111527.332,482.79,29.59,1.0
10:25:27.412,1789111527.412,482.54,29.62,1.0
10:25:27.492,1789111527.492,482.54,29.61,1.0
10:25:27.572,1789111527.572,481.58,29.69,1.0
10:25:27.652,1789111527.652,483.75,29.67,1.0
10:25:27.732,1789111527.732,482.54,29.56,1.0
10:25:27.812,1789111527.812,482.54,29.66,1.0
10:25:27.892,1789111527.892,483.03,29.56,1.0
10:25:27.972,1789111527.972,481.82,29.65,1.0
10:25:28.052,1789111528.052,482.79,29.72,1.0
10:25:28.132,1789111528.132,482.3,29.68,1.0
10:25:28.212,1789111528.212,481.58,29.6,1.0
10:25:28.292,1789111528.292,482.79,29.61,1.0
10:25:28.372,1789111528.372,481.58,29.71,1.0
10:25:28.452,1789111528.452,482.79,29.7,1.0
10:25:28.532,1789111528.532,482.79,29.6,1.0
10:25:28.612,1789111528.612,481.82,29.69,1.0
10:25:28.692,1789111528.692,483.03,29.72,1.0
10:25:28.772,1789111528.772,481.58,29.57,1.0
10:25:28.852,1789111528.852,482.54,29.65,1.0
10:25:28.932,1789111528.932,483.03,29.59,1.0
10:25:29.012,1789111529.012,482.3,29.58,1.0
10:25:29.092,1789111529.092,483.03,29.64,1.0
10:25:29.172,1789111529.172,482.06,29.57,1.0
10:25:29.252,1789111529.252,481.82,29.61,1.0
10:25:29.332,1789111529.332,483.75,29.61,1.0
10:25:29.412,1789111529.412,482.54,29.52,1.0
10:25:29.492,1789111529.492,482.79,29.65,1.0
10:25:29.572,1789111529.572,482.79,29.55,1.0
10:25:29.652,1789111529.652,482.06,29.63,1.0
10:25:29.732,1789111529.732,482.79,29.63,1.0
10:25:29.812,1789111529.812,481.82,29.59,1.0
10:25:29.892,1789111529.892,482.06,29.61,1.0
10:25:29.972,1789111529.972,482.3,29.64,1.0
10:25:30.052,1789111530.052,481.82,29.55,1.0
10:25:30.132,1789111530.132,482.54,29.62,1.0
10:25:30.212,1789111530.212,483.27,29.58,1.0
10:25:30.292,1789111530.292,482.79,29.61,1.0
10:25:30.372,1789111530.372,482.54,29.62,1.0
10:25:30.452,1789111530.452,482.54,29.58,1.0
10:25:30.532,1789111530.532,482.54,29.64,1.0
10:25:30.612,1789111530.612,481.82,29.63,1.0
10:25:30.692,1789111530.692,481.82,29.61,1.0
10:25:30.772,1789111530.772,481.34,29.72,1.0
10:25:30.852,1789111530.852,482.54,29.74,1.0
10:25:30.932,1789111530.932,481.82,29.56,1.0
10:25:31.012,1789111531.012,481.82,29.67,1.0
10:25:31.092,1789111531.092,482.79,29.56,1.0
10:25:31.172,1789111531.172,482.06,29.69,1.0
10:25:31.252,1789111531.252,482.06,29.59,1.0
10:25:31.332,1789111531.332,483.27,29.57,1.0
10:25:31.412,1789111531.412,481.82,29.66,1.0
10:25:31.492,1789111531.492,482.54,29.58,1.0
10:25:31.572,1789111531.572,482.79,29.64,1.0
10:25:31.652,1789111531.652,482.06,29.64,1.0
10:25:31.732,1789111531.732,482.3,29.55,1.0
