iso,t_s,vDcInst,idc_units,iq_shed
14:02:32.304,1789124552.305,495.36,10.15,0.9999
14:02:32.384,1789124552.385,496.32,10.17,0.9999
14:02:32.464,1789124552.465,495.6,10.16,0.9999
14:02:32.544,1789124552.545,495.6,10.18,0.9999
14:02:32.624,1789124552.625,495.36,10.19,0.9999
14:02:32.704,1789124552.705,495.6,10.18,0.9999
14:02:32.784,1789124552.785,493.67,10.2,0.9999
14:02:32.864,1789124552.865,494.39,10.33,0.9999
14:02:32.944,1789124552.945,493.42,10.33,0.9999
14:02:33.024,1789124553.025,492.7,10.34,0.9999
14:02:33.104,1789124553.105,492.94,10.33,0.9999
14:02:33.184,1789124553.185,491.97,10.35,0.9999
14:02:33.264,1789124553.265,493.91,10.35,0.9999
14:02:33.344,1789124553.345,492.7,10.36,0.9999
14:02:33.424,1789124553.425,493.91,10.35,0.9999
14:02:33.504,1789124553.505,492.46,10.35,0.9999
14:02:33.584,1789124553.585,491.49,10.37,0.9999
14:02:33.664,1789124553.665,492.7,10.49,0.9999
14:02:33.744,1789124553.745,491.49,10.51,0.9999
14:02:33.824,1789124553.825,492.94,10.51,0.9999
14:02:33.904,1789124553.905,491.01,10.51,0.9999
14:02:33.984,1789124553.985,492.46,10.54,0.9999
14:02:34.064,1789124554.065,491.97,10.54,0.9999
14:02:34.144,1789124554.145,492.21,10.54,0.9999
14:02:34.224,1789124554.225,492.21,10.54,0.9999
14:02:34.304,1789124554.305,491.49,10.54,0.9999
14:02:34.384,1789124554.385,492.21,10.55,0.9999
14:02:34.464,1789124554.465,493.42,10.43,0.9999
14:02:34.544,1789124554.545,492.21,10.4,0.9999
14:02:34.624,1789124554.625,493.91,10.38,0.9999
14:02:34.704,1789124554.705,492.21,10.4,0.9999
14:02:34.784,1789124554.785,492.94,10.38,0.9999
14:02:34.864,1789124554.865,492.21,10.39,0.9999
14:02:34.944,1789124554.945,493.18,10.38,0.9999
14:02:35.024,1789124555.025,493.67,10.38,0.9999
14:02:35.104,1789124555.105,493.42,10.36,0.9999
14:02:35.184,1789124555.185,495.6,10.36,0.9999
14:02:35.264,1789124555.265,494.63,10.25,0.9999
14:02:35.344,1789124555.345,495.36,10.21,0.9999
14:02:35.424,1789124555.425,495.84,10.23,0.9999
14:02:35.504,1789124555.505,494.87,10.21,0.9999
14:02:35.584,1789124555.585,496.57,10.2,0.9999
14:02:35.664,1789124555.665,494.15,10.18,0.9999
14:02:35.744,1789124555.745,496.57,10.21,0.9999
14:02:35.824,1789124555.825,495.12,10.2,0.9999
14:02:35.904,1789124555.905,496.08,10.22,0.9999
14:02:35.984,1789124555.985,496.08,10.19,0.9999
14:02:36.064,1789124556.065,497.05,10.1,0.9999
14:02:36.144,1789124556.145,496.81,10.03,0.9999
14:02:36.224,1789124556.225,497.05,10.05,0.9999
14:02:36.304,1789124556.305,496.32,10.04,0.9999
14:02:36.384,1789124556.385,497.78,10.03,0.9999
