iso,t_s,vDcInst,idc_units,iq_shed
16:00:42.840,1789131642.841,488.1,16.28,0.9999
16:00:42.920,1789131642.921,488.35,16.29,0.9999
16:00:43.000,1789131643.001,488.35,16.27,0.9999
16:00:43.080,1789131643.081,487.86,16.31,0.9999
16:00:43.160,1789131643.161,488.1,16.32,0.9999
16:00:43.240,1789131643.241,486.9,16.3,0.9999
16:00:43.320,1789131643.321,486.65,16.42,0.9999
16:00:43.400,1789131643.401,486.65,16.55,0.9999
16:00:43.480,1789131643.481,487.14,16.55,0.9999
16:00:43.560,1789131643.561,485.45,16.53,0.9999
16:00:43.640,1789131643.641,485.69,16.57,0.9999
16:00:43.720,1789131643.721,485.69,16.61,0.9999
16:00:43.800,1789131643.801,485.69,16.59,0.9999
16:00:43.880,1789131643.881,485.69,16.58,0.9999
16:00:43.960,1789131643.961,484.72,16.61,0.9999
16:00:44.040,1789131644.041,486.41,16.64,0.9999
16:00:44.120,1789131644.121,487.14,16.52,0.9999
16:00:44.200,1789131644.201,486.65,16.39,0.9999
16:00:44.280,1789131644.281,487.38,16.44,0.9999
16:00:44.360,1789131644.361,487.62,16.41,0.9999
16:00:44.440,1789131644.441,487.38,16.38,0.9999
16:00:44.520,1789131644.521,487.86,16.39,0.9999
16:00:44.600,1789131644.601,488.59,16.4,0.9999
16:00:44.680,1789131644.681,488.1,16.37,0.9999
16:00:44.760,1789131644.761,487.62,16.37,0.9999
16:00:44.840,1789131644.841,488.83,16.39,0.9999
16:00:44.920,1789131644.921,489.56,16.3,0.9999
16:00:45.000,1789131645.001,490.04,16.13,0.9999
16:00:45.080,1789131645.081,490.76,16.14,0.9999
16:00:45.160,1789131645.161,490.04,16.14,0.9999
16:00:45.240,1789131645.241,489.8,16.14,0.9999
16:00:45.320,1789131645.321,489.31,16.11,0.9999
16:00:45.400,1789131645.401,489.07,16.11,0.9999
16:00:45.480,1789131645.481,490.28,16.1,0.9999
16:00:45.560,1789131645.561,489.31,16.08,0.9999
16:00:45.640,1789131645.641,490.04,16.08,0.9999
16:00:45.720,1789131645.721,491.25,16.03,0.9999
16:00:45.800,1789131645.801,492.94,15.87,0.9999
16:00:45.880,1789131645.881,492.46,15.84,0.9999
16:00:45.960,1789131645.961,492.21,15.84,0.9999
16:00:46.040,1789131646.041,492.7,15.85,0.9999
16:00:46.120,1789131646.121,492.46,15.83,0.9999
16:00:46.200,1789131646.201,491.73,15.8,0.9999
16:00:46.280,1789131646.281,491.73,15.8,0.9999
16:00:46.360,1789131646.361,491.73,15.81,0.9999
16:00:46.440,1789131646.441,491.73,15.78,0.9999
16:00:46.520,1789131646.521,490.28,15.82,0.9999
16:00:46.600,1789131646.601,490.76,16.01,0.9999
16:00:46.680,1789131646.681,490.04,15.99,0.9999
16:00:46.760,1789131646.761,490.52,15.99,0.9999
16:00:46.840,1789131646.841,490.76,15.99,0.9999
16:00:46.920,1789131646.921,490.76,16.0,0.9999
16:00:47.000,1789131647.001,491.01,16.01,0.9999
16:00:47.080,1789131647.081,490.76,16.0,0.9999
16:00:47.160,1789131647.161,490.04,16.03,0.9999
16:00:47.240,1789131647.241,489.31,16.04,0.9999
16:00:47.320,1789131647.321,488.1,16.06,0.9999
16:00:47.400,1789131647.401,489.31,16.22,0.9999
16:00:47.480,1789131647.481,488.59,16.24,0.9999
16:00:47.560,1789131647.561,488.59,16.27,0.9999
16:00:47.640,1789131647.641,488.35,16.26,0.9999
16:00:47.720,1789131647.721,487.62,16.25,0.9999
16:00:47.800,1789131647.801,487.86,16.3,0.9999
16:00:47.880,1789131647.881,488.59,16.28,0.9999
16:00:47.960,1789131647.961,489.07,16.28,0.9999
16:00:48.040,1789131648.041,488.83,16.31,0.9999
16:00:48.120,1789131648.121,490.76,16.31,0.9999
16:00:48.200,1789131648.201,490.52,16.11,0.9999
16:00:48.280,1789131648.281,490.28,16.09,0.9999
16:00:48.360,1789131648.361,490.76,16.12,0.9999
16:00:48.440,1789131648.441,490.76,16.1,0.9999
16:00:48.520,1789131648.521,490.04,16.07,0.9999
16:00:48.600,1789131648.601,489.56,16.07,0.9999
16:00:48.680,1789131648.681,490.04,16.08,0.9999
16:00:48.760,1789131648.761,490.04,16.07,0.9999
16:00:48.840,1789131648.841,489.8,16.06,0.9999
16:00:48.920,1789131648.921,492.21,16.05,0.9999
16:00:49.000,1789131649.001,491.97,15.89,0.9999
16:00:49.080,1789131649.081,491.49,15.84,0.9999
16:00:49.160,1789131649.161,492.21,15.83,0.9999
16:00:49.240,1789131649.241,491.97,15.84,0.9999
16:00:49.320,1789131649.321,492.21,15.83,0.9999
16:00:49.400,1789131649.401,493.67,15.8,0.9999
16:00:49.480,1789131649.481,491.97,15.79,0.9999
16:00:49.560,1789131649.561,491.73,15.81,0.9999
16:00:49.640,1789131649.641,492.21,15.79,0.9999
16:00:49.720,1789131649.721,490.76,15.78,0.9999
16:00:49.800,1789131649.801,489.8,15.94,0.9999
16:00:49.880,1789131649.881,490.28,15.99,0.9999
16:00:49.960,1789131649.961,491.73,15.98,0.9999
16:00:50.040,1789131650.041,490.76,15.97,0.9999
16:00:50.120,1789131650.121,491.49,16.0,0.9999
16:00:50.200,1789131650.201,491.49,16.02,0.9999
16:00:50.280,1789131650.281,491.01,16.01,0.9999
16:00:50.360,1789131650.361,491.01,16.0,0.9999
16:00:50.440,1789131650.441,490.28,16.04,0.9999
16:00:50.520,1789131650.521,488.35,16.04,0.9999
16:00:50.600,1789131650.601,488.59,16.14,0.9999
16:00:50.680,1789131650.681,488.1,16.24,0.9999
16:00:50.760,1789131650.761,489.07,16.25,0.9999
16:00:50.840,1789131650.841,489.56,16.23,0.9999
16:00:50.920,1789131650.921,487.62,16.24,0.9999
16:00:51.000,1789131651.001,488.1,16.3,0.9999
16:00:51.080,1789131651.081,488.83,16.29,0.9999
16:00:51.160,1789131651.161,488.1,16.28,0.9999
16:00:51.240,1789131651.241,487.86,16.3,0.9999
16:00:51.320,1789131651.321,489.8,16.31,0.9999
16:00:51.400,1789131651.401,490.76,16.2,0.9999
16:00:51.480,1789131651.481,490.52,16.06,0.9999
16:00:51.560,1789131651.561,489.8,16.1,0.9999
16:00:51.640,1789131651.641,490.76,16.13,0.9999
16:00:51.720,1789131651.721,491.01,16.08,0.9999
16:00:51.800,1789131651.801,491.25,16.09,0.9999
16:00:51.880,1789131651.881,491.01,16.1,0.9999
16:00:51.960,1789131651.961,489.8,16.09,0.9999
16:00:52.040,1789131652.041,489.56,16.07,0.9999
16:00:52.120,1789131652.121,491.49,16.07,0.9999
16:00:52.200,1789131652.201,491.97,15.99,0.9999
16:00:52.280,1789131652.281,490.76,15.83,0.9999
16:00:52.360,1789131652.361,491.49,15.84,0.9999
16:00:52.440,1789131652.441,492.46,15.83,0.9999
16:00:52.520,1789131652.521,493.18,15.84,0.9999
16:00:52.600,1789131652.601,492.21,15.82,0.9999
16:00:52.680,1789131652.681,492.7,15.8,0.9999
16:00:52.760,1789131652.761,492.94,15.8,0.9999
16:00:52.840,1789131652.841,491.97,15.81,0.9999
16:00:52.920,1789131652.921,490.76,15.78,0.9999
16:00:53.000,1789131653.001,491.49,15.84,0.9999
16:00:53.080,1789131653.081,491.01,16.01,0.9999
16:00:53.160,1789131653.161,490.76,15.99,0.9999
16:00:53.240,1789131653.241,490.28,15.97,0.9999
16:00:53.320,1789131653.321,491.25,15.98,0.9999
16:00:53.400,1789131653.401,490.28,16.02,0.9999
16:00:53.480,1789131653.481,490.76,15.99,0.9999
16:00:53.560,1789131653.561,490.52,15.99,0.9999
16:00:53.640,1789131653.641,491.01,16.02,0.9999
16:00:53.720,1789131653.721,491.25,16.03,0.9999
16:00:53.800,1789131653.801,489.56,16.05,0.9999
16:00:53.880,1789131653.881,489.07,16.23,0.9999
16:00:53.960,1789131653.961,488.35,16.25,0.9999
16:00:54.040,1789131654.041,488.35,16.26,0.9999
16:00:54.120,1789131654.121,488.1,16.25,0.9999
16:00:54.200,1789131654.201,488.1,16.25,0.9999
16:00:54.280,1789131654.281,488.1,16.29,0.9999
16:00:54.360,1789131654.361,488.35,16.3,0.9999
16:00:54.440,1789131654.441,487.86,16.28,0.9999
16:00:54.520,1789131654.521,487.62,16.3,0.9999
16:00:54.600,1789131654.601,485.93,16.36,0.9999
16:00:54.680,1789131654.681,486.17,16.51,0.9999
16:00:54.760,1789131654.761,485.93,16.5,0.9999
16:00:54.840,1789131654.841,486.41,16.57,0.9999
16:00:54.920,1789131654.921,486.65,16.56,0.9999
16:00:55.000,1789131655.001,486.17,16.54,0.9999
16:00:55.080,1789131655.081,486.17,16.58,0.9999
16:00:55.160,1789131655.161,486.65,16.59,0.9999
16:00:55.240,1789131655.241,487.14,16.6,0.9999
16:00:55.320,1789131655.321,487.38,16.57,0.9999
16:00:55.400,1789131655.401,489.07,16.59,0.9999
16:00:55.480,1789131655.481,488.59,16.42,0.9999
16:00:55.560,1789131655.561,488.1,16.39,0.9999
16:00:55.640,1789131655.641,488.35,16.39,0.9999
16:00:55.720,1789131655.721,488.83,16.42,0.9999
16:00:55.800,1789131655.801,489.07,16.4,0.9999
16:00:55.880,1789131655.881,488.59,16.36,0.9999
16:00:55.960,1789131655.961,487.86,16.38,0.9999
16:00:56.040,1789131656.041,488.59,16.39,0.9999
16:00:56.120,1789131656.121,489.31,16.35,0.9999
16:00:56.200,1789131656.201,490.28,16.34,0.9999
16:00:56.280,1789131656.281,489.31,16.17,0.9999
16:00:56.360,1789131656.361,489.56,16.14,0.9999
16:00:56.440,1789131656.441,489.8,16.12,0.9999
16:00:56.520,1789131656.521,490.04,16.12,0.9999
16:00:56.600,1789131656.601,490.28,16.13,0.9999
16:00:56.680,1789131656.681,489.8,16.12,0.9999
16:00:56.760,1789131656.761,489.31,16.08,0.9999
16:00:56.840,1789131656.841,489.8,16.1,0.9999
16:00:56.920,1789131656.921,490.76,16.1,0.9999
16:00:57.000,1789131657.001,492.21,16.06,0.9999
16:00:57.080,1789131657.081,491.49,15.88,0.9999
16:00:57.160,1789131657.161,492.21,15.86,0.9999
16:00:57.240,1789131657.241,492.46,15.86,0.9999
16:00:57.320,1789131657.321,492.7,15.84,0.9999
16:00:57.400,1789131657.401,491.49,15.82,0.9999
16:00:57.480,1789131657.481,492.21,15.83,0.9999
16:00:57.560,1789131657.561,491.73,15.81,0.9999
16:00:57.640,1789131657.641,491.49,15.78,0.9999
16:00:57.720,1789131657.721,492.7,15.78,0.9999
16:00:57.800,1789131657.801,491.97,15.8,0.9999
16:00:57.880,1789131657.881,491.97,15.95,0.9999
16:00:57.960,1789131657.961,491.49,15.99,0.9999
16:00:58.040,1789131658.041,491.01,15.99,0.9999
16:00:58.120,1789131658.121,491.73,16.01,0.9999
16:00:58.200,1789131658.201,491.49,15.98,0.9999
16:00:58.280,1789131658.281,490.76,15.99,0.9999
16:00:58.360,1789131658.361,490.52,16.01,0.9999
16:00:58.440,1789131658.441,491.25,16.03,0.9999
16:00:58.520,1789131658.521,491.25,15.99,0.9999
16:00:58.600,1789131658.601,488.59,16.01,0.9999
16:00:58.680,1789131658.681,489.07,16.18,0.9999
16:00:58.760,1789131658.761,489.31,16.25,0.9999
16:00:58.840,1789131658.841,488.83,16.23,0.9999
16:00:58.920,1789131658.921,489.31,16.25,0.9999
16:00:59.000,1789131659.001,489.8,16.26,0.9999
16:00:59.080,1789131659.081,489.07,16.26,0.9999
16:00:59.160,1789131659.161,488.35,16.26,0.9999
