iso,t_s,vDcInst,idc_units,iq_shed
17:28:32.795,1789136912.796,507.93,0.28,1.0
17:28:32.875,1789136912.876,507.93,0.29,1.0
17:28:32.955,1789136912.956,507.93,0.28,1.0
17:28:33.035,1789136913.036,507.93,0.28,1.0
17:28:33.115,1789136913.116,507.93,0.28,1.0
17:28:33.195,1789136913.196,507.93,0.28,1.0
17:28:33.275,1789136913.276,507.93,0.28,1.0
17:28:33.355,1789136913.356,507.93,0.29,1.0
17:28:33.435,1789136913.436,507.93,0.28,1.0
17:28:33.515,1789136913.516,507.93,0.28,1.0
17:28:33.595,1789136913.596,507.93,0.28,1.0
17:28:33.675,1789136913.676,507.93,0.28,1.0
17:28:33.755,1789136913.756,507.93,0.28,1.0
17:28:33.835,1789136913.836,507.93,0.28,1.0
17:28:33.915,1789136913.916,507.93,0.28,1.0
17:28:33.995,1789136913.996,507.93,0.29,1.0
17:28:34.075,1789136914.076,507.93,0.28,1.0
17:28:34.155,1789136914.156,507.93,0.28,1.0
17:28:34.235,1789136914.236,507.69,0.28,1.0
17:28:34.315,1789136914.316,507.93,0.28,1.0
17:28:34.395,1789136914.396,507.93,0.28,1.0
17:28:34.475,1789136914.476,507.93,0.28,1.0
17:28:34.555,1789136914.556,507.93,0.28,1.0
17:28:34.635,1789136914.636,507.93,0.28,1.0
17:28:34.715,1789136914.716,507.93,0.28,1.0
17:28:34.795,1789136914.796,507.93,0.28,1.0
17:28:34.875,1789136914.876,507.93,0.28,1.0
17:28:34.955,1789136914.956,507.93,0.28,1.0
17:28:35.035,1789136915.036,507.93,0.28,1.0
17:28:35.115,1789136915.116,507.93,0.28,1.0
17:28:35.195,1789136915.196,507.93,0.28,1.0
17:28:35.275,1789136915.276,507.93,0.28,1.0
17:28:35.355,1789136915.356,507.93,0.28,1.0
17:28:35.435,1789136915.436,507.93,0.28,1.0
17:28:35.515,1789136915.516,507.93,0.28,1.0
17:28:35.595,1789136915.596,507.93,0.28,1.0
17:28:35.675,1789136915.676,507.93,0.29,1.0
17:28:35.755,1789136915.756,507.93,0.28,1.0
17:28:35.835,1789136915.836,507.93,0.28,1.0
17:28:35.915,1789136915.916,507.93,0.29,1.0
17:28:35.995,1789136915.996,507.93,0.29,1.0
17:28:36.075,1789136916.076,507.93,0.28,1.0
17:28:36.155,1789136916.156,507.93,0.28,1.0
17:28:36.235,1789136916.236,507.93,0.28,1.0
17:28:36.315,1789136916.316,507.93,0.29,1.0
17:28:36.395,1789136916.396,507.93,0.29,1.0
17:28:36.475,1789136916.476,507.93,0.3,1.0
17:28:36.555,1789136916.556,507.93,0.29,1.0
17:28:36.635,1789136916.636,507.93,0.28,1.0
17:28:36.715,1789136916.716,507.93,0.29,1.0
17:28:36.795,1789136916.796,507.93,0.29,1.0
17:28:36.875,1789136916.876,507.93,0.29,1.0
17:28:36.955,1789136916.956,507.93,0.29,1.0
17:28:37.035,1789136917.036,507.93,0.28,1.0
17:28:37.115,1789136917.116,507.93,0.29,1.0
17:28:37.195,1789136917.196,507.93,0.28,1.0
17:28:37.275,1789136917.276,507.93,0.29,1.0
17:28:37.355,1789136917.356,507.93,0.28,1.0
17:28:37.435,1789136917.436,507.93,0.28,1.0
17:28:37.515,1789136917.516,507.93,0.28,1.0
17:28:37.595,1789136917.596,507.93,0.28,1.0
17:28:37.675,1789136917.676,507.93,0.28,1.0
17:28:37.755,1789136917.756,507.93,0.28,1.0
17:28:37.835,1789136917.836,507.93,0.28,1.0
17:28:37.915,1789136917.916,507.93,0.28,1.0
17:28:37.995,1789136917.996,507.93,0.28,1.0
17:28:38.075,1789136918.076,507.93,0.28,1.0
17:28:38.155,1789136918.156,507.93,0.28,1.0
17:28:38.235,1789136918.236,507.93,0.28,1.0
17:28:38.315,1789136918.316,507.93,0.28,1.0
17:28:38.395,1789136918.396,507.93,0.28,1.0
17:28:38.475,1789136918.476,507.93,0.28,1.0
17:28:38.555,1789136918.556,507.93,0.28,1.0
17:28:38.635,1789136918.636,507.93,0.28,1.0
17:28:38.715,1789136918.716,507.93,0.28,1.0
17:28:38.795,1789136918.796,507.93,0.28,1.0
17:28:38.875,1789136918.876,507.93,0.28,1.0
17:28:38.955,1789136918.956,507.93,0.28,1.0
17:28:39.035,1789136919.036,507.93,0.28,1.0
17:28:39.115,1789136919.116,507.93,0.28,1.0
17:28:39.195,1789136919.196,507.93,0.28,1.0
17:28:39.275,1789136919.276,507.93,0.28,1.0
17:28:39.355,1789136919.356,508.17,0.28,1.0
17:28:39.435,1789136919.436,507.93,0.28,1.0
17:28:39.515,1789136919.516,507.93,0.28,1.0
17:28:39.595,1789136919.596,507.93,0.28,1.0
17:28:39.675,1789136919.676,507.93,0.28,1.0
17:28:39.755,1789136919.756,507.93,0.28,1.0
17:28:39.835,1789136919.836,507.93,0.28,1.0
17:28:39.915,1789136919.916,507.93,0.29,1.0
17:28:39.995,1789136919.996,507.93,0.29,1.0
17:28:40.075,1789136920.076,507.93,0.29,1.0
17:28:40.155,1789136920.156,507.93,0.29,1.0
17:28:40.235,1789136920.236,507.93,0.29,1.0
17:28:40.315,1789136920.316,507.93,0.28,1.0
17:28:40.395,1789136920.396,507.93,0.29,1.0
17:28:40.475,1789136920.476,507.93,0.29,1.0
17:28:40.555,1789136920.556,507.93,0.29,1.0
17:28:40.635,1789136920.636,507.93,0.28,1.0
17:28:40.715,1789136920.716,507.93,0.28,1.0
17:28:40.795,1789136920.796,508.17,0.28,1.0
17:28:40.875,1789136920.876,507.93,0.28,1.0
17:28:40.955,1789136920.956,507.93,0.28,1.0
17:28:41.035,1789136921.036,507.93,0.28,1.0
17:28:41.115,1789136921.116,507.93,0.28,1.0
17:28:41.195,1789136921.196,507.93,0.28,1.0
17:28:41.275,1789136921.276,507.93,0.28,1.0
17:28:41.355,1789136921.356,507.93,0.28,1.0
17:28:41.435,1789136921.436,508.17,0.28,1.0
17:28:41.515,1789136921.516,507.93,0.28,1.0
17:28:41.595,1789136921.596,507.93,0.28,1.0
17:28:41.675,1789136921.676,508.17,0.28,1.0
17:28:41.755,1789136921.756,507.93,0.28,1.0
17:28:41.835,1789136921.836,507.93,0.28,1.0
17:28:41.915,1789136921.916,507.93,0.28,1.0
17:28:41.995,1789136921.996,507.93,0.28,1.0
17:28:42.075,1789136922.076,507.93,0.28,1.0
17:28:42.155,1789136922.156,507.93,0.28,1.0
17:28:42.235,1789136922.236,507.93,0.28,1.0
17:28:42.315,1789136922.316,507.93,0.28,1.0
17:28:42.395,1789136922.396,508.17,0.28,1.0
17:28:42.475,1789136922.476,507.93,0.28,1.0
17:28:42.555,1789136922.556,507.93,0.28,1.0
17:28:42.635,1789136922.636,507.93,0.28,1.0
17:28:42.715,1789136922.716,507.93,0.28,1.0
17:28:42.795,1789136922.796,507.93,0.28,1.0
17:28:42.875,1789136922.876,507.93,0.28,1.0
17:28:42.955,1789136922.956,507.93,0.28,1.0
17:28:43.035,1789136923.036,508.17,0.28,1.0
17:28:43.115,1789136923.116,507.93,0.28,1.0
17:28:43.195,1789136923.196,507.93,0.27,1.0
17:28:43.275,1789136923.276,507.93,0.28,1.0
17:28:43.355,1789136923.356,507.93,0.28,1.0
17:28:43.435,1789136923.436,507.93,0.29,1.0
17:28:43.515,1789136923.516,507.93,0.29,1.0
17:28:43.595,1789136923.596,507.93,0.29,1.0
17:28:43.675,1789136923.676,507.93,0.28,1.0
17:28:43.755,1789136923.756,507.93,0.28,1.0
17:28:43.835,1789136923.836,507.93,0.28,1.0
17:28:43.915,1789136923.916,507.93,0.28,1.0
17:28:43.995,1789136923.996,507.93,0.28,1.0
17:28:44.075,1789136924.076,507.93,0.28,1.0
17:28:44.155,1789136924.156,508.17,0.29,1.0
17:28:44.235,1789136924.236,507.93,0.28,1.0
17:28:44.315,1789136924.316,507.93,0.28,1.0
17:28:44.395,1789136924.396,508.17,0.28,1.0
17:28:44.475,1789136924.476,508.17,0.28,1.0
17:28:44.555,1789136924.556,508.17,0.28,1.0
17:28:44.635,1789136924.636,508.17,0.28,1.0
17:28:44.715,1789136924.716,507.93,0.28,1.0
17:28:44.795,1789136924.796,507.93,0.28,1.0
17:28:44.875,1789136924.876,508.17,0.28,1.0
17:28:44.955,1789136924.956,507.93,0.27,1.0
17:28:45.035,1789136925.036,508.17,0.28,1.0
17:28:45.115,1789136925.116,507.93,0.28,1.0
17:28:45.195,1789136925.196,507.93,0.28,1.0
17:28:45.275,1789136925.276,507.93,0.28,1.0
17:28:45.355,1789136925.356,507.93,0.28,1.0
17:28:45.435,1789136925.436,507.93,0.28,1.0
17:28:45.515,1789136925.516,507.93,0.28,1.0
17:28:45.595,1789136925.596,507.93,0.28,1.0
17:28:45.675,1789136925.676,507.93,0.28,1.0
