iso,t_s,vDcInst,idc_units,iq_shed
10:04:12.379,1789110252.379,508.65,16.64,0.9999
10:04:12.459,1789110252.459,508.9,16.66,0.9999
10:04:12.539,1789110252.539,508.17,16.67,0.9999
10:04:12.619,1789110252.619,508.65,16.66,0.9999
10:04:12.699,1789110252.699,509.38,16.66,0.9999
10:04:12.779,1789110252.779,508.41,16.69,0.9999
10:04:12.859,1789110252.859,507.69,16.68,0.9999
10:04:12.939,1789110252.939,508.41,16.67,0.9999
10:04:13.019,1789110253.019,508.17,16.71,0.9999
10:04:13.099,1789110253.099,508.41,16.72,0.9999
10:04:13.179,1789110253.179,508.17,16.68,0.9999
10:04:13.259,1789110253.259,507.93,16.51,0.9999
10:04:13.339,1789110253.339,507.93,16.53,0.9999
10:04:13.419,1789110253.419,508.9,16.51,0.9999
10:04:13.499,1789110253.499,508.41,16.49,0.9999
10:04:13.579,1789110253.579,507.93,16.51,0.9999
10:04:13.659,1789110253.659,508.17,16.49,0.9999
10:04:13.739,1789110253.739,508.9,16.48,0.9999
10:04:13.819,1789110253.819,508.9,16.47,0.9999
10:04:13.899,1789110253.899,508.65,16.49,0.9999
10:04:13.979,1789110253.979,508.17,16.5,0.9999
10:04:14.059,1789110254.059,507.45,16.64,0.9999
10:04:14.139,1789110254.139,507.69,16.69,0.9999
10:04:14.219,1789110254.219,507.45,16.68,0.9999
10:04:14.299,1789110254.299,506.48,16.66,0.9999
10:04:14.379,1789110254.379,506.0,16.66,0.9999
10:04:14.459,1789110254.459,507.2,16.7,0.9999
10:04:14.539,1789110254.539,507.2,16.69,0.9999
10:04:14.619,1789110254.619,506.48,16.7,0.9999
10:04:14.699,1789110254.699,506.48,16.71,0.9999
10:04:14.779,1789110254.779,506.96,16.73,0.9999
10:04:14.859,1789110254.859,507.2,16.71,0.9999
10:04:14.939,1789110254.939,506.0,16.73,0.9999
10:04:15.019,1789110255.019,506.48,16.75,0.9999
10:04:15.099,1789110255.099,506.48,16.74,0.9999
10:04:15.179,1789110255.179,506.96,16.73,0.9999
10:04:15.259,1789110255.259,505.27,16.76,0.9999
10:04:15.339,1789110255.339,505.51,16.77,0.9999
10:04:15.419,1789110255.419,505.51,16.75,0.9999
10:04:15.499,1789110255.499,505.75,16.76,0.9999
10:04:15.579,1789110255.579,505.27,16.77,0.9999
10:04:15.659,1789110255.659,505.75,16.67,0.9999
10:04:15.739,1789110255.739,506.24,16.58,0.9999
10:04:15.819,1789110255.819,506.96,16.6,0.9999
10:04:15.899,1789110255.899,506.72,16.6,0.9999
10:04:15.979,1789110255.979,506.0,16.57,0.9999
10:04:16.059,1789110256.059,505.75,16.59,0.9999
10:04:16.139,1789110256.139,505.75,16.6,0.9999
10:04:16.219,1789110256.219,505.75,16.58,0.9999
10:04:16.299,1789110256.299,505.03,16.57,0.9999
10:04:16.379,1789110256.379,504.06,16.58,0.9999
10:04:16.459,1789110256.459,504.3,16.48,0.9999
10:04:16.539,1789110256.539,503.82,16.36,0.9999
10:04:16.619,1789110256.619,504.54,16.4,0.9999
10:04:16.699,1789110256.699,505.27,16.38,0.9999
10:04:16.779,1789110256.779,504.3,16.38,0.9999
10:04:16.859,1789110256.859,504.54,16.38,0.9999
10:04:16.939,1789110256.939,504.54,16.39,0.9999
10:04:17.019,1789110257.019,504.54,16.38,0.9999
10:04:17.099,1789110257.099,504.79,16.33,0.9999
10:04:17.179,1789110257.179,504.54,16.36,0.9999
10:04:17.259,1789110257.259,504.3,16.29,0.9999
10:04:17.339,1789110257.339,503.82,16.14,0.9999
10:04:17.419,1789110257.419,504.54,16.15,0.9999
10:04:17.499,1789110257.499,504.06,16.16,0.9999
10:04:17.579,1789110257.579,504.54,16.16,0.9999
10:04:17.659,1789110257.659,504.3,16.15,0.9999
10:04:17.739,1789110257.739,504.3,16.13,0.9999
10:04:17.819,1789110257.819,503.82,16.14,0.9999
10:04:17.899,1789110257.899,504.06,16.13,0.9999
10:04:17.979,1789110257.979,503.82,16.11,0.9999
10:04:18.059,1789110258.059,504.06,16.06,0.9999
10:04:18.139,1789110258.139,504.06,15.93,0.9999
10:04:18.219,1789110258.219,503.82,15.93,0.9999
10:04:18.299,1789110258.299,503.58,15.93,0.9999
10:04:18.379,1789110258.379,503.34,15.93,0.9999
10:04:18.459,1789110258.459,503.09,15.93,0.9999
10:04:18.539,1789110258.539,502.85,15.92,0.9999
10:04:18.619,1789110258.619,502.61,15.91,0.9999
10:04:18.699,1789110258.699,502.37,15.91,0.9999
10:04:18.779,1789110258.779,503.09,15.9,0.9999
10:04:18.859,1789110258.859,503.34,15.86,0.9999
10:04:18.939,1789110258.939,503.58,15.71,0.9999
10:04:19.019,1789110259.019,503.82,15.73,0.9999
10:04:19.099,1789110259.099,503.34,15.72,0.9999
10:04:19.179,1789110259.179,503.82,15.72,0.9999
10:04:19.259,1789110259.259,504.3,15.71,0.9999
10:04:19.339,1789110259.339,503.82,15.7,0.9999
10:04:19.419,1789110259.419,503.09,15.7,0.9999
10:04:19.499,1789110259.499,502.13,15.69,0.9999
10:04:19.579,1789110259.579,502.85,15.69,0.9999
10:04:19.659,1789110259.659,503.34,15.66,0.9999
10:04:19.739,1789110259.739,502.85,15.47,0.9999
10:04:19.819,1789110259.819,502.61,15.51,0.9999
10:04:19.899,1789110259.899,502.37,15.51,0.9999
10:04:19.979,1789110259.979,503.34,15.5,0.9999
10:04:20.059,1789110260.059,502.61,15.46,0.9999
10:04:20.139,1789110260.139,502.61,15.48,0.9999
10:04:20.219,1789110260.219,503.09,15.47,0.9999
10:04:20.299,1789110260.299,503.34,15.46,0.9999
10:04:20.379,1789110260.379,502.13,15.46,0.9999
10:04:20.459,1789110260.459,502.61,15.46,0.9999
10:04:20.539,1789110260.539,502.37,15.29,0.9999
10:04:20.619,1789110260.619,502.13,15.28,0.9999
10:04:20.699,1789110260.699,503.09,15.26,0.9999
10:04:20.779,1789110260.779,502.61,15.27,0.9999
10:04:20.859,1789110260.859,503.34,15.27,0.9999
10:04:20.939,1789110260.939,502.85,15.26,0.9999
10:04:21.019,1789110261.019,502.13,15.24,0.9999
10:04:21.099,1789110261.099,502.37,15.26,0.9999
10:04:21.179,1789110261.179,501.64,15.24,0.9999
10:04:21.259,1789110261.259,502.37,15.21,0.9999
10:04:21.339,1789110261.339,502.37,15.06,0.9999
10:04:21.419,1789110261.419,502.13,15.07,0.9999
10:04:21.499,1789110261.499,502.37,15.06,0.9999
10:04:21.579,1789110261.579,501.89,15.05,0.9999
10:04:21.659,1789110261.659,501.64,15.06,0.9999
10:04:21.739,1789110261.739,501.4,15.06,0.9999
10:04:21.819,1789110261.819,502.13,15.04,0.9999
10:04:21.899,1789110261.899,502.61,15.04,0.9999
10:04:21.979,1789110261.979,502.37,15.05,0.9999
10:04:22.059,1789110262.059,501.89,15.05,0.9999
10:04:22.139,1789110262.139,502.37,14.89,0.9999
10:04:22.219,1789110262.219,501.89,14.85,0.9999
10:04:22.299,1789110262.299,501.64,14.85,0.9999
10:04:22.379,1789110262.379,502.37,14.86,0.9999
10:04:22.459,1789110262.459,501.4,14.85,0.9999
10:04:22.539,1789110262.539,500.92,14.83,0.9999
10:04:22.619,1789110262.619,500.68,14.85,0.9999
10:04:22.699,1789110262.699,502.13,14.83,0.9999
10:04:22.779,1789110262.779,502.13,14.82,0.9999
10:04:22.859,1789110262.859,501.16,14.8,0.9999
10:04:22.939,1789110262.939,501.89,14.73,0.9999
10:04:23.019,1789110263.019,501.16,14.65,0.9999
10:04:23.099,1789110263.099,501.16,14.64,0.9999
10:04:23.179,1789110263.179,502.13,14.63,0.9999
10:04:23.259,1789110263.259,500.92,14.66,0.9999
10:04:23.339,1789110263.339,500.68,14.64,0.9999
10:04:23.419,1789110263.419,501.89,14.61,0.9999
10:04:23.499,1789110263.499,501.89,14.6,0.9999
10:04:23.579,1789110263.579,500.68,14.63,0.9999
10:04:23.659,1789110263.659,500.68,14.63,0.9999
10:04:23.739,1789110263.739,501.89,14.5,0.9999
10:04:23.819,1789110263.819,501.16,14.42,0.9999
10:04:23.899,1789110263.899,501.64,14.46,0.9999
10:04:23.979,1789110263.979,500.92,14.47,0.9999
10:04:24.059,1789110264.059,501.16,14.42,0.9999
10:04:24.139,1789110264.139,501.89,14.43,0.9999
10:04:24.219,1789110264.219,500.68,14.44,0.9999
10:04:24.299,1789110264.299,500.43,14.42,0.9999
10:04:24.379,1789110264.379,500.92,14.41,0.9999
10:04:24.459,1789110264.459,500.92,14.38,0.9999
10:04:24.539,1789110264.539,499.47,14.53,0.9999
10:04:24.619,1789110264.619,498.98,14.63,0.9999
10:04:24.699,1789110264.699,500.19,14.59,0.9999
10:04:24.779,1789110264.779,500.68,14.59,0.9999
10:04:24.859,1789110264.859,499.47,14.61,0.9999
10:04:24.939,1789110264.939,499.23,14.62,0.9999
10:04:25.019,1789110265.019,499.71,14.61,0.9999
10:04:25.099,1789110265.099,499.47,14.62,0.9999
10:04:25.179,1789110265.179,499.71,14.63,0.9999
10:04:25.259,1789110265.259,498.74,14.65,0.9999
10:04:25.339,1789110265.339,498.02,14.71,0.9999
10:04:25.419,1789110265.419,498.74,14.82,0.9999
10:04:25.499,1789110265.499,499.23,14.82,0.9999
10:04:25.579,1789110265.579,497.53,14.84,0.9999
10:04:25.659,1789110265.659,497.78,14.82,0.9999
10:04:25.739,1789110265.739,498.5,14.84,0.9999
10:04:25.819,1789110265.819,497.05,14.84,0.9999
10:04:25.899,1789110265.899,497.78,14.86,0.9999
10:04:25.979,1789110265.979,497.05,14.88,0.9999
10:04:26.059,1789110266.059,496.57,14.87,0.9999
10:04:26.139,1789110266.139,496.57,14.92,0.9999
