iso,t_s,vDcInst,idc_units,iq_shed
17:01:44.660,1789135304.661,489.07,3.24,0.9999
17:01:44.740,1789135304.741,489.56,3.24,0.9999
17:01:44.820,1789135304.821,490.76,3.24,0.9999
17:01:44.900,1789135304.901,491.25,3.18,0.9999
17:01:44.980,1789135304.981,490.04,3.2,0.9999
17:01:45.060,1789135305.061,490.04,3.19,0.9999
17:01:45.140,1789135305.141,490.52,3.2,0.9999
17:01:45.220,1789135305.221,490.28,3.2,0.9999
17:01:45.300,1789135305.301,491.25,3.19,0.9999
17:01:45.380,1789135305.381,490.04,3.2,0.9999
17:01:45.460,1789135305.461,489.31,3.19,0.9999
17:01:45.540,1789135305.541,490.76,3.2,0.9999
17:01:45.620,1789135305.621,489.56,3.21,0.9999
17:01:45.700,1789135305.701,490.04,3.26,0.9999
17:01:45.780,1789135305.781,489.8,3.24,0.9999
17:01:45.860,1789135305.861,488.83,3.25,0.9999
17:01:45.940,1789135305.941,489.56,3.24,0.9999
17:01:46.020,1789135306.021,489.31,3.24,0.9999
17:01:46.100,1789135306.101,490.28,3.24,0.9999
17:01:46.180,1789135306.181,489.8,3.24,0.9999
17:01:46.260,1789135306.261,489.8,3.23,0.9999
17:01:46.340,1789135306.341,489.31,3.25,0.9999
17:01:46.420,1789135306.421,490.04,3.24,0.9999
17:01:46.500,1789135306.501,490.76,3.18,0.9999
17:01:46.580,1789135306.581,491.01,3.19,0.9999
17:01:46.660,1789135306.661,490.52,3.19,0.9999
17:01:46.740,1789135306.741,490.28,3.19,0.9999
17:01:46.820,1789135306.821,490.28,3.19,0.9999
17:01:46.900,1789135306.901,491.25,3.19,0.9999
17:01:46.980,1789135306.981,491.01,3.19,0.9999
17:01:47.060,1789135307.061,490.28,3.19,0.9999
17:01:47.140,1789135307.141,490.04,3.19,0.9999
17:01:47.220,1789135307.221,489.07,3.2,0.9999
17:01:47.300,1789135307.301,490.04,3.25,0.9999
17:01:47.380,1789135307.381,489.8,3.25,0.9999
17:01:47.460,1789135307.461,489.8,3.23,0.9999
17:01:47.540,1789135307.541,489.07,3.24,0.9999
17:01:47.620,1789135307.621,488.59,3.24,0.9999
17:01:47.700,1789135307.701,490.04,3.23,0.9999
17:01:47.780,1789135307.781,490.04,3.25,0.9999
17:01:47.860,1789135307.861,490.04,3.23,0.9999
17:01:47.940,1789135307.941,489.31,3.25,0.9999
17:01:48.020,1789135308.021,489.56,3.24,0.9999
17:01:48.100,1789135308.101,490.52,3.19,0.9999
17:01:48.180,1789135308.181,491.01,3.2,0.9999
17:01:48.260,1789135308.261,491.01,3.19,0.9999
17:01:48.340,1789135308.341,490.04,3.21,0.9999
17:01:48.420,1789135308.421,489.56,3.2,0.9999
17:01:48.500,1789135308.501,490.52,3.2,0.9999
17:01:48.580,1789135308.581,490.52,3.21,0.9999
17:01:48.660,1789135308.661,490.76,3.2,0.9999
17:01:48.740,1789135308.741,490.04,3.2,0.9999
17:01:48.820,1789135308.821,490.28,3.2,0.9999
17:01:48.900,1789135308.901,491.73,3.15,0.9999
17:01:48.980,1789135308.981,491.49,3.14,0.9999
17:01:49.060,1789135309.061,490.04,3.15,0.9999
17:01:49.140,1789135309.141,491.01,3.16,0.9999
17:01:49.220,1789135309.221,490.76,3.17,0.9999
17:01:49.300,1789135309.301,491.25,3.15,0.9999
17:01:49.380,1789135309.381,490.76,3.16,0.9999
17:01:49.460,1789135309.461,490.28,3.16,0.9999
17:01:49.540,1789135309.541,491.25,3.16,0.9999
17:01:49.620,1789135309.621,490.28,3.17,0.9999
17:01:49.700,1789135309.701,489.8,3.19,0.9999
17:01:49.780,1789135309.781,489.8,3.22,0.9999
17:01:49.860,1789135309.861,489.56,3.21,0.9999
17:01:49.940,1789135309.941,490.76,3.2,0.9999
17:01:50.020,1789135310.021,490.52,3.2,0.9999
17:01:50.100,1789135310.101,490.04,3.2,0.9999
17:01:50.180,1789135310.181,490.28,3.2,0.9999
17:01:50.260,1789135310.261,490.04,3.21,0.9999
17:01:50.340,1789135310.341,490.76,3.19,0.9999
17:01:50.420,1789135310.421,490.28,3.19,0.9999
17:01:50.500,1789135310.501,488.83,3.23,0.9999
17:01:50.580,1789135310.581,489.31,3.26,0.9999
17:01:50.660,1789135310.661,489.07,3.25,0.9999
17:01:50.740,1789135310.741,490.28,3.24,0.9999
17:01:50.820,1789135310.821,489.8,3.25,0.9999
17:01:50.900,1789135310.901,490.28,3.24,0.9999
17:01:50.980,1789135310.981,488.83,3.24,0.9999
17:01:51.060,1789135311.061,488.83,3.24,0.9999
17:01:51.140,1789135311.141,490.04,3.24,0.9999
