iso,t_s,vDcInst,idc_units,iq_shed
14:56:29.366,1789127789.366,515.42,10.38,0.9999
14:56:29.446,1789127789.446,517.84,10.4,0.9999
14:56:29.526,1789127789.526,516.63,10.28,0.9999
14:56:29.606,1789127789.606,517.84,10.24,0.9999
14:56:29.686,1789127789.686,516.87,10.22,0.9999
14:56:29.766,1789127789.766,517.84,10.25,0.9999
14:56:29.846,1789127789.846,518.32,10.22,0.9999
14:56:29.926,1789127789.926,517.84,10.23,0.9999
14:56:30.006,1789127790.006,518.08,10.2,0.9999
14:56:30.086,1789127790.086,518.81,10.21,0.9999
14:56:30.166,1789127790.166,518.57,10.2,0.9999
14:56:30.246,1789127790.246,519.53,10.21,0.9999
14:56:30.326,1789127790.326,519.53,10.12,0.9999
14:56:30.406,1789127790.406,519.05,10.04,0.9999
14:56:30.486,1789127790.486,519.78,10.07,0.9999
14:56:30.566,1789127790.566,518.81,10.03,0.9999
14:56:30.646,1789127790.646,519.78,10.05,0.9999
14:56:30.726,1789127790.726,519.29,10.04,0.9999
14:56:30.806,1789127790.806,520.26,10.03,0.9999
14:56:30.886,1789127790.886,520.26,10.03,0.9999
14:56:30.966,1789127790.966,520.02,10.01,0.9999
14:56:31.046,1789127791.046,520.74,10.02,0.9999
14:56:31.126,1789127791.126,520.5,9.96,0.9999
14:56:31.206,1789127791.206,521.47,9.89,0.9999
14:56:31.286,1789127791.286,521.71,9.89,0.9999
14:56:31.366,1789127791.366,522.19,9.86,0.9999
14:56:31.446,1789127791.446,522.43,9.9,0.9999
14:56:31.526,1789127791.526,521.95,9.84,0.9999
14:56:31.606,1789127791.606,522.68,9.91,0.9999
14:56:31.686,1789127791.686,522.43,9.83,0.9999
14:56:31.766,1789127791.766,522.68,9.87,0.9999
14:56:31.846,1789127791.846,523.16,9.84,0.9999
14:56:31.926,1789127791.926,522.43,9.8,0.9999
14:56:32.006,1789127792.006,522.68,9.7,0.9999
14:56:32.086,1789127792.086,522.19,9.72,0.9999
14:56:32.166,1789127792.166,523.16,9.7,0.9999
14:56:32.246,1789127792.246,523.4,9.7,0.9999
14:56:32.326,1789127792.326,523.89,9.7,0.9999
14:56:32.406,1789127792.406,523.89,9.66,0.9999
14:56:32.486,1789127792.486,524.61,9.71,0.9999
14:56:32.566,1789127792.566,523.16,9.67,0.9999
14:56:32.646,1789127792.646,524.37,9.71,0.9999
14:56:32.726,1789127792.726,523.4,9.69,0.9999
14:56:32.806,1789127792.806,524.37,9.82,0.9999
14:56:32.886,1789127792.886,523.64,9.78,0.9999
14:56:32.966,1789127792.966,524.61,9.78,0.9999
