iso,t_s,vDcInst,idc_units,iq_shed
08:58:22.752,1789106302.752,478.43,25.48,0.9999
08:58:22.832,1789106302.832,477.95,25.5,0.9999
08:58:22.912,1789106302.912,477.47,25.48,0.9999
08:58:22.992,1789106302.992,478.68,25.54,0.9999
08:58:23.072,1789106303.072,477.47,25.49,0.9999
08:58:23.152,1789106303.152,477.47,25.56,0.9999
08:58:23.232,1789106303.232,476.74,25.55,0.9999
08:58:23.312,1789106303.312,476.74,25.56,0.9999
08:58:23.392,1789106303.392,477.71,25.58,0.9999
08:58:23.472,1789106303.472,478.92,25.51,0.9999
08:58:23.552,1789106303.552,478.68,25.42,0.9999
08:58:23.632,1789106303.632,478.43,25.4,0.9999
08:58:23.712,1789106303.712,478.68,25.37,0.9999
08:58:23.792,1789106303.792,478.43,25.38,0.9999
08:58:23.872,1789106303.872,477.47,25.32,0.9999
08:58:23.952,1789106303.952,478.92,25.38,0.9999
08:58:24.032,1789106304.032,477.95,25.33,0.9999
08:58:24.112,1789106304.112,478.19,25.32,0.9999
08:58:24.192,1789106304.192,477.47,25.32,0.9999
08:58:24.272,1789106304.272,476.26,25.37,0.9999
08:58:24.352,1789106304.352,476.74,25.49,0.9999
08:58:24.432,1789106304.432,476.98,25.5,0.9999
08:58:24.512,1789106304.512,477.95,25.51,0.9999
08:58:24.592,1789106304.592,476.98,25.52,0.9999
08:58:24.672,1789106304.672,477.71,25.55,0.9999
08:58:24.752,1789106304.752,477.23,25.55,0.9999
08:58:24.832,1789106304.832,477.47,25.56,0.9999
08:58:24.912,1789106304.912,476.98,25.54,0.9999
08:58:24.992,1789106304.992,476.5,25.6,0.9999
08:58:25.072,1789106305.072,477.95,25.55,0.9999
08:58:25.152,1789106305.152,477.47,25.4,0.9999
08:58:25.232,1789106305.232,478.92,25.41,0.9999
08:58:25.312,1789106305.312,477.71,25.34,0.9999
08:58:25.392,1789106305.392,478.68,25.42,0.9999
08:58:25.472,1789106305.472,476.98,25.37,0.9999
08:58:25.552,1789106305.552,478.19,25.37,0.9999
08:58:25.632,1789106305.632,477.47,25.32,0.9999
08:58:25.712,1789106305.712,477.47,25.36,0.9999
08:58:25.792,1789106305.792,477.71,25.3,0.9999
08:58:25.872,1789106305.872,476.02,25.37,0.9999
