iso,t_s,vDcInst,idc_units,iq_shed
09:37:43.866,1789108663.867,516.39,16.78,0.9999
09:37:43.946,1789108663.947,517.12,16.77,0.9999
09:37:44.026,1789108664.027,516.87,16.76,0.9999
09:37:44.106,1789108664.107,515.91,16.77,0.9999
09:37:44.186,1789108664.187,516.87,16.77,0.9999
09:37:44.266,1789108664.267,515.91,16.76,0.9999
09:37:44.346,1789108664.347,516.39,16.75,0.9999
09:37:44.426,1789108664.427,517.36,16.78,0.9999
09:37:44.506,1789108664.507,516.63,16.76,0.9999
09:37:44.586,1789108664.587,516.39,16.75,0.9999
09:37:44.666,1789108664.667,516.87,16.76,0.9999
09:37:44.746,1789108664.747,515.42,16.76,0.9999
09:37:44.826,1789108664.827,516.15,16.75,0.9999
09:37:44.906,1789108664.907,516.87,16.75,0.9999
09:37:44.986,1789108664.987,516.15,16.77,0.9999
09:37:45.066,1789108665.067,517.36,16.76,0.9999
09:37:45.146,1789108665.147,516.63,16.76,0.9999
09:37:45.226,1789108665.227,515.91,16.77,0.9999
09:37:45.306,1789108665.307,517.36,16.76,0.9999
09:37:45.386,1789108665.387,515.91,16.74,0.9999
09:37:45.466,1789108665.467,515.91,16.75,0.9999
09:37:45.546,1789108665.547,517.12,16.76,0.9999
09:37:45.626,1789108665.627,516.63,16.75,0.9999
09:37:45.706,1789108665.707,517.36,16.75,0.9999
09:37:45.786,1789108665.787,517.12,16.77,0.9999
09:37:45.866,1789108665.867,516.63,16.76,0.9999
09:37:45.946,1789108665.947,517.36,16.73,0.9999
09:37:46.026,1789108666.027,516.15,16.75,0.9999
09:37:46.106,1789108666.107,515.91,16.78,0.9999
09:37:46.186,1789108666.187,516.87,16.75,0.9999
09:37:46.266,1789108666.267,515.91,16.76,0.9999
09:37:46.346,1789108666.347,517.36,16.76,0.9999
09:37:46.426,1789108666.427,517.84,16.75,0.9999
09:37:46.506,1789108666.507,516.39,16.74,0.9999
09:37:46.586,1789108666.587,517.12,16.77,0.9999
09:37:46.666,1789108666.667,517.12,16.76,0.9999
09:37:46.746,1789108666.747,516.15,16.73,0.9999
09:37:46.826,1789108666.827,516.87,16.76,0.9999
09:37:46.906,1789108666.907,516.63,16.76,0.9999
09:37:46.986,1789108666.987,516.39,16.73,0.9999
09:37:47.066,1789108667.067,517.12,16.74,0.9999
09:37:47.146,1789108667.147,516.63,16.77,0.9999
09:37:47.226,1789108667.227,516.39,16.75,0.9999
09:37:47.306,1789108667.307,517.12,16.74,0.9999
09:37:47.386,1789108667.387,516.15,16.75,0.9999
09:37:47.466,1789108667.467,517.12,16.75,0.9999
09:37:47.546,1789108667.547,516.87,16.74,0.9999
09:37:47.626,1789108667.627,516.15,16.75,0.9999
09:37:47.706,1789108667.707,517.36,16.76,0.9999
09:37:47.786,1789108667.787,516.63,16.74,0.9999
09:37:47.866,1789108667.867,516.15,16.72,0.9999
09:37:47.946,1789108667.947,517.6,16.73,0.9999
09:37:48.026,1789108668.027,516.87,16.75,0.9999
09:37:48.106,1789108668.107,515.67,16.72,0.9999
09:37:48.186,1789108668.187,517.36,16.74,0.9999
09:37:48.266,1789108668.267,516.63,16.76,0.9999
09:37:48.346,1789108668.347,517.36,16.73,0.9999
09:37:48.426,1789108668.427,517.36,16.75,0.9999
09:37:48.506,1789108668.507,516.87,16.76,0.9999
09:37:48.586,1789108668.587,517.36,16.75,0.9999
09:37:48.666,1789108668.667,516.63,16.73,0.9999
09:37:48.746,1789108668.747,515.91,16.75,0.9999
09:37:48.826,1789108668.827,516.63,16.76,0.9999
09:37:48.906,1789108668.907,516.15,16.73,0.9999
09:37:48.986,1789108668.987,517.36,16.74,0.9999
09:37:49.066,1789108669.067,517.36,16.76,0.9999
09:37:49.146,1789108669.147,516.15,16.74,0.9999
09:37:49.226,1789108669.227,517.12,16.72,0.9999
09:37:49.306,1789108669.307,517.12,16.75,0.9999
09:37:49.386,1789108669.387,515.91,16.74,0.9999
09:37:49.466,1789108669.467,516.63,16.73,0.9999
09:37:49.546,1789108669.547,516.39,16.75,0.9999
09:37:49.626,1789108669.627,516.39,16.76,0.9999
09:37:49.706,1789108669.707,517.6,16.74,0.9999
09:37:49.786,1789108669.787,516.87,16.75,0.9999
09:37:49.866,1789108669.867,516.63,16.76,0.9999
09:37:49.946,1789108669.947,517.36,16.75,0.9999
09:37:50.026,1789108670.027,515.67,16.73,0.9999
09:37:50.106,1789108670.107,516.39,16.76,0.9999
09:37:50.186,1789108670.187,516.87,16.76,0.9999
09:37:50.266,1789108670.267,516.63,16.73,0.9999
09:37:50.346,1789108670.347,517.6,16.75,0.9999
09:37:50.426,1789108670.427,516.63,16.76,0.9999
09:37:50.506,1789108670.507,516.87,16.74,0.9999
09:37:50.586,1789108670.587,516.63,16.74,0.9999
09:37:50.666,1789108670.667,515.67,16.76,0.9999
09:37:50.746,1789108670.747,515.91,16.73,0.9999
09:37:50.826,1789108670.827,517.36,16.72,0.9999
09:37:50.906,1789108670.907,516.39,16.73,0.9999
09:37:50.986,1789108670.987,517.6,16.76,0.9999
09:37:51.066,1789108671.067,517.84,16.75,0.9999
09:37:51.146,1789108671.147,516.87,16.76,0.9999
09:37:51.226,1789108671.227,517.36,16.77,0.9999
09:37:51.306,1789108671.307,516.87,16.75,0.9999
09:37:51.386,1789108671.387,515.67,16.74,0.9999
09:37:51.466,1789108671.467,517.12,16.76,0.9999
09:37:51.546,1789108671.547,516.39,16.75,0.9999
09:37:51.626,1789108671.627,516.15,16.74,0.9999
09:37:51.706,1789108671.707,517.6,16.76,0.9999
09:37:51.786,1789108671.787,517.12,16.77,0.9999
09:37:51.866,1789108671.867,516.15,16.75,0.9999
09:37:51.946,1789108671.947,517.36,16.73,0.9999
09:37:52.026,1789108672.027,516.15,16.76,0.9999
09:37:52.106,1789108672.107,515.91,16.74,0.9999
09:37:52.186,1789108672.187,516.87,16.74,0.9999
09:37:52.266,1789108672.267,516.63,16.76,0.9999
09:37:52.346,1789108672.347,518.08,16.77,0.9999
09:37:52.426,1789108672.427,516.87,16.76,0.9999
09:37:52.506,1789108672.507,517.12,16.76,0.9999
09:37:52.586,1789108672.587,517.6,16.77,0.9999
09:37:52.666,1789108672.667,515.91,16.75,0.9999
09:37:52.746,1789108672.747,516.87,16.74,0.9999
09:37:52.826,1789108672.827,516.87,16.77,0.9999
09:37:52.906,1789108672.907,516.63,16.75,0.9999
09:37:52.986,1789108672.987,517.6,16.75,0.9999
09:37:53.066,1789108673.067,516.87,16.74,0.9999
09:37:53.146,1789108673.147,516.63,16.77,0.9999
09:37:53.226,1789108673.227,517.12,16.75,0.9999
09:37:53.306,1789108673.307,515.42,16.74,0.9999
09:37:53.386,1789108673.387,515.67,16.77,0.9999
09:37:53.466,1789108673.467,516.87,16.75,0.9999
09:37:53.546,1789108673.547,516.15,16.73,0.9999
09:37:53.626,1789108673.627,516.63,16.75,0.9999
09:37:53.706,1789108673.707,516.87,16.76,0.9999
09:37:53.786,1789108673.787,516.39,16.74,0.9999
09:37:53.866,1789108673.867,517.36,16.75,0.9999
09:37:53.946,1789108673.947,516.15,16.77,0.9999
09:37:54.026,1789108674.027,515.67,16.74,0.9999
09:37:54.106,1789108674.107,516.87,16.74,0.9999
09:37:54.186,1789108674.187,516.39,16.76,0.9999
09:37:54.266,1789108674.267,516.63,16.75,0.9999
09:37:54.346,1789108674.347,517.6,16.74,0.9999
09:37:54.426,1789108674.427,516.63,16.75,0.9999
09:37:54.506,1789108674.507,517.12,16.76,0.9999
09:37:54.586,1789108674.587,517.36,16.74,0.9999
09:37:54.666,1789108674.667,515.91,16.74,0.9999
09:37:54.746,1789108674.747,517.12,16.75,0.9999
09:37:54.826,1789108674.827,517.12,16.73,0.9999
09:37:54.906,1789108674.907,516.63,16.72,0.9999
09:37:54.986,1789108674.987,517.36,16.75,0.9999
09:37:55.066,1789108675.067,517.12,16.76,0.9999
09:37:55.146,1789108675.147,516.63,16.74,0.9999
09:37:55.226,1789108675.227,517.12,16.76,0.9999
09:37:55.306,1789108675.307,515.42,16.76,0.9999
09:37:55.386,1789108675.387,515.91,16.74,0.9999
09:37:55.466,1789108675.467,516.39,16.74,0.9999
09:37:55.546,1789108675.547,516.87,16.77,0.9999
09:37:55.626,1789108675.627,517.36,16.76,0.9999
09:37:55.706,1789108675.707,516.87,16.74,0.9999
09:37:55.786,1789108675.787,516.15,16.76,0.9999
09:37:55.866,1789108675.867,517.36,16.77,0.9999
09:37:55.946,1789108675.947,516.15,16.76,0.9999
09:37:56.026,1789108676.027,516.39,16.74,0.9999
09:37:56.106,1789108676.107,517.36,16.75,0.9999
09:37:56.186,1789108676.187,516.87,16.73,0.9999
09:37:56.266,1789108676.267,516.63,16.79,0.9999
09:37:56.346,1789108676.347,516.87,16.96,0.9999
09:37:56.426,1789108676.427,516.15,16.95,0.9999
09:37:56.506,1789108676.507,516.39,16.92,0.9999
09:37:56.586,1789108676.587,515.42,16.95,0.9999
09:37:56.666,1789108676.667,516.15,16.97,0.9999
09:37:56.746,1789108676.747,515.91,16.95,0.9999
09:37:56.826,1789108676.827,516.87,16.96,0.9999
09:37:56.906,1789108676.907,515.91,16.99,0.9999
09:37:56.986,1789108676.987,516.15,16.98,0.9999
09:37:57.066,1789108677.067,515.18,16.98,0.9999
09:37:57.146,1789108677.147,515.18,16.99,0.9999
09:37:57.226,1789108677.227,515.67,16.99,0.9999
09:37:57.306,1789108677.307,515.91,16.97,0.9999
09:37:57.386,1789108677.387,516.87,16.99,0.9999
09:37:57.466,1789108677.467,516.39,17.02,0.9999
09:37:57.546,1789108677.547,516.87,17.0,0.9999
09:37:57.626,1789108677.627,515.42,16.99,0.9999
09:37:57.706,1789108677.707,515.67,17.01,0.9999
09:37:57.786,1789108677.787,515.42,17.0,0.9999
09:37:57.866,1789108677.867,516.63,16.99,0.9999
09:37:57.946,1789108677.947,515.91,17.01,0.9999
09:37:58.026,1789108678.027,515.91,17.01,0.9999
09:37:58.106,1789108678.107,516.15,16.99,0.9999
09:37:58.186,1789108678.187,515.42,17.01,0.9999
09:37:58.266,1789108678.267,516.15,17.01,0.9999
09:37:58.346,1789108678.347,516.39,16.99,0.9999
09:37:58.426,1789108678.427,517.12,17.01,0.9999
09:37:58.506,1789108678.507,516.15,17.03,0.9999
09:37:58.586,1789108678.587,516.39,17.02,0.9999
09:37:58.666,1789108678.667,515.18,17.0,0.9999
09:37:58.746,1789108678.747,515.42,17.02,0.9999
09:37:58.826,1789108678.827,515.91,17.01,0.9999
09:37:58.906,1789108678.907,516.39,16.99,0.9999
09:37:58.986,1789108678.987,515.91,17.01,0.9999
09:37:59.066,1789108679.067,516.15,17.02,0.9999
09:37:59.146,1789108679.147,516.39,17.0,0.9999
09:37:59.226,1789108679.227,515.67,17.0,0.9999
09:37:59.306,1789108679.307,516.87,17.02,0.9999
09:37:59.386,1789108679.387,515.91,17.01,0.9999
09:37:59.466,1789108679.467,517.6,16.99,0.9999
09:37:59.546,1789108679.547,515.67,17.04,0.9999
09:37:59.626,1789108679.627,516.87,17.03,0.9999
09:37:59.706,1789108679.707,514.94,16.99,0.9999
09:37:59.786,1789108679.787,515.91,16.99,0.9999
09:37:59.866,1789108679.867,515.67,17.03,0.9999
09:37:59.946,1789108679.947,515.91,16.99,0.9999
09:38:00.026,1789108680.027,515.91,17.0,0.9999
09:38:00.106,1789108680.107,515.91,17.03,0.9999
09:38:00.186,1789108680.187,516.87,17.01,0.9999
09:38:00.266,1789108680.267,515.67,16.97,0.9999
09:38:00.346,1789108680.347,516.63,17.0,0.9999
09:38:00.426,1789108680.427,515.67,17.02,0.9999
09:38:00.506,1789108680.507,516.63,17.0,0.9999
09:38:00.586,1789108680.587,516.15,17.01,0.9999
09:38:00.666,1789108680.667,517.12,17.03,0.9999
09:38:00.746,1789108680.747,515.42,17.0,0.9999
09:38:00.826,1789108680.827,516.15,16.99,0.9999
09:38:00.906,1789108680.907,515.67,17.02,0.9999
09:38:00.986,1789108680.987,515.91,17.02,0.9999
09:38:01.066,1789108681.067,516.87,17.01,0.9999
09:38:01.146,1789108681.147,515.91,17.02,0.9999
09:38:01.226,1789108681.227,516.15,17.02,0.9999
09:38:01.306,1789108681.307,515.42,17.0,0.9999
09:38:01.386,1789108681.387,516.63,16.99,0.9999
09:38:01.466,1789108681.467,515.91,17.01,0.9999
09:38:01.546,1789108681.547,516.87,17.01,0.9999
09:38:01.626,1789108681.627,516.63,17.01,0.9999
09:38:01.706,1789108681.707,516.15,17.03,0.9999
09:38:01.786,1789108681.787,515.18,17.02,0.9999
09:38:01.866,1789108681.867,516.39,17.0,0.9999
09:38:01.946,1789108681.947,515.67,17.03,0.9999
09:38:02.026,1789108682.027,515.67,17.02,0.9999
