iso,t_s,vDcInst,idc_units,iq_shed
14:46:12.197,1789127172.197,476.5,26.5,0.9999
14:46:12.277,1789127172.277,476.26,26.47,0.9999
14:46:12.357,1789127172.357,476.26,26.48,0.9999
14:46:12.437,1789127172.437,475.78,26.44,0.9999
14:46:12.517,1789127172.517,475.78,26.42,0.9999
14:46:12.597,1789127172.597,475.78,26.39,0.9999
14:46:12.677,1789127172.677,476.98,26.39,0.9999
14:46:12.757,1789127172.757,477.47,26.32,0.9999
14:46:12.837,1789127172.837,477.23,26.21,0.9999
14:46:12.917,1789127172.917,478.43,26.18,0.9999
14:46:12.997,1789127172.997,477.47,26.15,0.9999
14:46:13.077,1789127173.077,477.23,26.15,0.9999
14:46:13.157,1789127173.157,477.95,26.12,0.9999
14:46:13.237,1789127173.237,478.19,26.09,0.9999
14:46:13.317,1789127173.317,477.47,26.09,0.9999
14:46:13.397,1789127173.397,478.43,26.09,0.9999
14:46:13.477,1789127173.477,477.71,26.02,0.9999
14:46:13.557,1789127173.557,476.74,26.1,0.9999
14:46:13.637,1789127173.637,476.74,26.19,0.9999
14:46:13.717,1789127173.717,476.98,26.21,0.9999
14:46:13.797,1789127173.797,476.5,26.23,0.9999
14:46:13.877,1789127173.877,477.71,26.27,0.9999
14:46:13.957,1789127173.957,476.98,26.26,0.9999
14:46:14.037,1789127174.037,476.74,26.18,0.9999
14:46:14.117,1789127174.117,476.98,26.26,0.9999
14:46:14.197,1789127174.197,477.47,26.29,0.9999
14:46:14.277,1789127174.277,476.26,26.24,0.9999
14:46:14.357,1789127174.357,477.95,26.27,0.9999
14:46:14.437,1789127174.437,477.71,26.12,0.9999
14:46:14.517,1789127174.517,477.47,26.15,0.9999
14:46:14.597,1789127174.597,478.43,26.09,0.9999
14:46:14.677,1789127174.677,477.71,26.06,0.9999
14:46:14.757,1789127174.757,476.74,26.01,0.9999
14:46:14.837,1789127174.837,478.19,26.11,0.9999
14:46:14.917,1789127174.917,478.19,26.04,0.9999
14:46:14.997,1789127174.997,477.71,26.06,0.9999
14:46:15.077,1789127175.077,477.47,26.0,0.9999
14:46:15.157,1789127175.157,477.23,26.09,0.9999
14:46:15.237,1789127175.237,476.5,26.23,0.9999
14:46:15.317,1789127175.317,476.5,26.22,0.9999
14:46:15.397,1789127175.397,477.71,26.22,0.9999
14:46:15.477,1789127175.477,476.74,26.21,0.9999
14:46:15.557,1789127175.557,476.98,26.24,0.9999
14:46:15.637,1789127175.637,476.74,26.26,0.9999
14:46:15.717,1789127175.717,476.98,26.23,0.9999
14:46:15.797,1789127175.797,476.98,26.27,0.9999
14:46:15.877,1789127175.877,475.78,26.29,0.9999
14:46:15.957,1789127175.957,477.23,26.32,0.9999
14:46:16.037,1789127176.037,478.92,26.15,0.9999
14:46:16.117,1789127176.117,476.98,26.1,0.9999
14:46:16.197,1789127176.197,478.43,26.1,0.9999
14:46:16.277,1789127176.277,477.47,26.06,0.9999
14:46:16.357,1789127176.357,477.47,26.13,0.9999
14:46:16.437,1789127176.437,476.98,26.06,0.9999
14:46:16.517,1789127176.517,478.19,26.14,0.9999
14:46:16.597,1789127176.597,477.71,26.09,0.9999
14:46:16.677,1789127176.677,478.43,26.03,0.9999
14:46:16.757,1789127176.757,477.23,26.03,0.9999
14:46:16.837,1789127176.837,476.26,26.19,0.9999
14:46:16.917,1789127176.917,476.02,26.24,0.9999
14:46:16.997,1789127176.997,477.47,26.25,0.9999
14:46:17.077,1789127177.077,476.74,26.27,0.9999
14:46:17.157,1789127177.157,477.71,26.23,0.9999
14:46:17.237,1789127177.237,476.02,26.18,0.9999
14:46:17.317,1789127177.317,477.23,26.33,0.9999
14:46:17.397,1789127177.397,476.26,26.23,0.9999
14:46:17.477,1789127177.477,476.74,26.34,0.9999
14:46:17.557,1789127177.557,477.71,26.3,0.9999
14:46:17.637,1789127177.637,476.26,26.16,0.9999
14:46:17.717,1789127177.717,476.74,26.18,0.9999
14:46:17.797,1789127177.797,478.19,26.12,0.9999
14:46:17.877,1789127177.877,476.5,26.11,0.9999
14:46:17.957,1789127177.957,477.47,26.1,0.9999
14:46:18.037,1789127178.037,477.47,26.07,0.9999
14:46:18.117,1789127178.117,476.98,26.12,0.9999
14:46:18.197,1789127178.197,476.5,26.05,0.9999
14:46:18.277,1789127178.277,476.98,26.11,0.9999
14:46:18.357,1789127178.357,476.02,26.07,0.9999
14:46:18.437,1789127178.437,476.5,26.16,0.9999
14:46:18.517,1789127178.517,476.74,26.25,0.9999
14:46:18.597,1789127178.597,476.26,26.26,0.9999
14:46:18.677,1789127178.677,475.78,26.24,0.9999
14:46:18.757,1789127178.757,475.53,26.3,0.9999
14:46:18.837,1789127178.837,476.02,26.28,0.9999
14:46:18.917,1789127178.917,474.81,26.32,0.9999
14:46:18.997,1789127178.997,474.81,26.34,0.9999
14:46:19.077,1789127179.077,476.02,26.39,0.9999
14:46:19.157,1789127179.157,474.81,26.32,0.9999
14:46:19.237,1789127179.237,476.74,26.3,0.9999
14:46:19.317,1789127179.317,475.78,26.17,0.9999
14:46:19.397,1789127179.397,476.5,26.11,0.9999
14:46:19.477,1789127179.477,476.74,26.1,0.9999
14:46:19.557,1789127179.557,476.5,26.18,0.9999
14:46:19.637,1789127179.637,476.74,26.09,0.9999
14:46:19.717,1789127179.717,476.74,26.16,0.9999
14:46:19.797,1789127179.797,475.05,26.11,0.9999
14:46:19.877,1789127179.877,476.98,26.13,0.9999
14:46:19.957,1789127179.957,475.78,26.04,0.9999
14:46:20.037,1789127180.037,475.53,26.21,0.9999
14:46:20.117,1789127180.117,476.02,26.22,0.9999
14:46:20.197,1789127180.197,475.05,26.31,0.9999
14:46:20.277,1789127180.277,475.53,26.3,0.9999
14:46:20.357,1789127180.357,474.08,26.36,0.9999
14:46:20.437,1789127180.437,475.05,26.31,0.9999
14:46:20.517,1789127180.517,474.08,26.34,0.9999
14:46:20.597,1789127180.597,474.57,26.34,0.9999
14:46:20.677,1789127180.677,474.32,26.32,0.9999
14:46:20.757,1789127180.757,474.81,26.36,0.9999
