iso,t_s,vDcInst,idc_units,iq_shed
12:22:58.172,1789118578.172,493.91,9.77,0.9999
12:22:58.252,1789118578.252,492.94,9.78,0.9999
12:22:58.332,1789118578.332,492.7,9.77,0.9999
12:22:58.412,1789118578.412,494.39,9.77,0.9999
12:22:58.492,1789118578.492,494.87,9.73,0.9999
12:22:58.572,1789118578.572,494.87,9.62,0.9999
12:22:58.652,1789118578.652,495.36,9.63,0.9999
12:22:58.732,1789118578.732,495.12,9.62,0.9999
12:22:58.812,1789118578.812,494.63,9.62,0.9999
12:22:58.892,1789118578.892,494.15,9.62,0.9999
12:22:58.972,1789118578.972,494.63,9.63,0.9999
12:22:59.052,1789118579.052,494.63,9.62,0.9999
12:22:59.132,1789118579.132,495.12,9.62,0.9999
12:22:59.212,1789118579.212,495.36,9.62,0.9999
12:22:59.292,1789118579.292,492.7,9.64,0.9999
12:22:59.372,1789118579.372,494.15,9.78,0.9999
12:22:59.452,1789118579.452,493.91,9.76,0.9999
12:22:59.532,1789118579.532,492.46,9.76,0.9999
12:22:59.612,1789118579.612,492.7,9.76,0.9999
12:22:59.692,1789118579.692,493.67,9.77,0.9999
12:22:59.772,1789118579.772,492.46,9.76,0.9999
12:22:59.852,1789118579.852,493.18,9.78,0.9999
12:22:59.932,1789118579.932,494.15,9.77,0.9999
12:23:00.012,1789118580.012,493.18,9.77,0.9999
12:23:00.092,1789118580.092,491.97,9.78,0.9999
12:23:00.172,1789118580.172,491.97,9.91,0.9999
12:23:00.252,1789118580.252,492.46,9.92,0.9999
12:23:00.332,1789118580.332,491.25,9.91,0.9999
12:23:00.412,1789118580.412,491.97,9.93,0.9999
12:23:00.492,1789118580.492,491.73,9.92,0.9999
12:23:00.572,1789118580.572,491.49,9.92,0.9999
12:23:00.652,1789118580.652,490.76,9.93,0.9999
12:23:00.732,1789118580.732,491.73,9.94,0.9999
12:23:00.812,1789118580.812,492.21,9.94,0.9999
12:23:00.892,1789118580.892,493.91,9.94,0.9999
12:23:00.972,1789118580.972,493.67,9.8,0.9999
12:23:01.052,1789118581.052,493.91,9.78,0.9999
12:23:01.132,1789118581.132,493.67,9.79,0.9999
12:23:01.212,1789118581.212,492.7,9.79,0.9999
12:23:01.292,1789118581.292,492.94,9.8,0.9999
12:23:01.372,1789118581.372,492.46,9.77,0.9999
12:23:01.452,1789118581.452,493.18,9.78,0.9999
12:23:01.532,1789118581.532,493.67,9.78,0.9999
12:23:01.612,1789118581.612,493.42,9.77,0.9999
12:23:01.692,1789118581.692,496.08,9.79,0.9999
