iso,t_s,vDcInst,idc_units,iq_shed
10:23:15.738,1789111395.738,482.79,29.7,1.0
10:23:15.818,1789111395.818,483.03,29.59,1.0
10:23:15.898,1789111395.898,484.0,29.62,1.0
10:23:15.978,1789111395.978,483.03,29.56,1.0
10:23:16.058,1789111396.058,484.24,29.68,1.0
10:23:16.138,1789111396.138,483.75,29.57,1.0
10:23:16.218,1789111396.218,483.03,29.68,1.0
10:23:16.298,1789111396.298,483.75,29.54,1.0
10:23:16.378,1789111396.378,483.27,29.63,1.0
10:23:16.458,1789111396.458,482.79,29.59,1.0
10:23:16.538,1789111396.538,483.51,29.66,1.0
10:23:16.618,1789111396.618,482.3,29.54,1.0
10:23:16.698,1789111396.698,483.03,29.73,1.0
10:23:16.778,1789111396.778,482.54,29.52,1.0
10:23:16.858,1789111396.858,482.54,29.67,1.0
10:23:16.938,1789111396.938,483.51,29.62,1.0
10:23:17.018,1789111397.018,482.79,29.66,1.0
10:23:17.098,1789111397.098,483.51,29.59,1.0
10:23:17.178,1789111397.178,483.27,29.74,1.0
10:23:17.258,1789111397.258,483.03,29.61,1.0
10:23:17.338,1789111397.338,483.75,29.66,1.0
10:23:17.418,1789111397.418,482.54,29.53,1.0
10:23:17.498,1789111397.498,482.79,29.69,1.0
10:23:17.578,1789111397.578,483.27,29.6,1.0
10:23:17.658,1789111397.658,482.54,29.67,1.0
10:23:17.738,1789111397.738,483.03,29.62,1.0
10:23:17.818,1789111397.818,483.03,29.62,1.0
10:23:17.898,1789111397.898,481.82,29.56,1.0
10:23:17.978,1789111397.978,484.0,29.65,1.0
10:23:18.058,1789111398.058,482.54,29.59,1.0
10:23:18.138,1789111398.138,483.51,29.71,1.0
10:23:18.218,1789111398.218,482.79,29.65,1.0
10:23:18.298,1789111398.298,483.03,29.61,1.0
10:23:18.378,1789111398.378,483.27,29.62,1.0
10:23:18.458,1789111398.458,482.06,29.5,1.0
10:23:18.538,1789111398.538,482.79,29.71,1.0
10:23:18.618,1789111398.618,483.03,29.56,1.0
10:23:18.698,1789111398.698,482.54,29.62,1.0
10:23:18.778,1789111398.778,483.51,29.62,1.0
10:23:18.858,1789111398.858,482.54,29.6,1.0
10:23:18.938,1789111398.938,483.51,29.59,1.0
10:23:19.018,1789111399.018,483.03,29.59,1.0
10:23:19.098,1789111399.098,482.3,29.71,1.0
10:23:19.178,1789111399.178,483.51,29.68,1.0
10:23:19.258,1789111399.258,482.3,29.6,1.0
10:23:19.338,1789111399.338,482.79,29.65,1.0
10:23:19.418,1789111399.418,482.79,29.6,1.0
10:23:19.498,1789111399.498,482.79,29.62,1.0
10:23:19.578,1789111399.578,482.06,29.63,1.0
10:23:19.658,1789111399.658,483.03,29.67,1.0
10:23:19.738,1789111399.738,481.82,29.51,1.0
10:23:19.818,1789111399.818,483.27,29.64,1.0
10:23:19.898,1789111399.898,482.3,29.66,1.0
10:23:19.978,1789111399.978,483.51,29.58,1.0
10:23:20.058,1789111400.058,483.03,29.64,1.0
10:23:20.138,1789111400.138,482.54,29.61,1.0
10:23:20.218,1789111400.218,483.03,29.58,1.0
10:23:20.298,1789111400.298,482.54,29.68,1.0
10:23:20.378,1789111400.378,482.06,29.58,1.0
10:23:20.458,1789111400.458,483.03,29.71,1.0
10:23:20.538,1789111400.538,482.06,29.6,1.0
10:23:20.618,1789111400.618,483.27,29.63,1.0
10:23:20.698,1789111400.698,482.3,29.56,1.0
10:23:20.778,1789111400.778,483.27,29.68,1.0
10:23:20.858,1789111400.858,482.79,29.58,1.0
10:23:20.938,1789111400.938,482.54,29.54,1.0
10:23:21.018,1789111401.018,482.79,29.69,1.0
10:23:21.098,1789111401.098,482.79,29.53,1.0
10:23:21.178,1789111401.178,481.58,29.62,1.0
10:23:21.258,1789111401.258,483.03,29.7,1.0
10:23:21.338,1789111401.338,482.54,29.53,1.0
10:23:21.418,1789111401.418,482.54,29.58,1.0
10:23:21.498,1789111401.498,483.03,29.65,1.0
10:23:21.578,1789111401.578,481.82,29.55,1.0
10:23:21.658,1789111401.658,481.82,29.56,1.0
10:23:21.738,1789111401.738,482.54,29.73,1.0
10:23:21.818,1789111401.818,481.82,29.55,1.0
10:23:21.898,1789111401.898,483.27,29.62,1.0
10:23:21.978,1789111401.978,482.79,29.63,1.0
10:23:22.058,1789111402.058,483.27,29.64,1.0
10:23:22.138,1789111402.138,482.79,29.55,1.0
10:23:22.218,1789111402.218,482.54,29.64,1.0
10:23:22.298,1789111402.298,483.03,29.66,1.0
