iso,t_s,vDcInst,idc_units,iq_shed
17:40:19.682,1789137619.682,502.85,0.24,1.0
17:40:19.762,1789137619.762,502.85,0.24,1.0
17:40:19.842,1789137619.842,502.85,0.23,1.0
17:40:19.922,1789137619.922,502.85,0.23,1.0
17:40:20.002,1789137620.002,502.85,0.24,1.0
17:40:20.082,1789137620.082,502.85,0.23,1.0
17:40:20.162,1789137620.162,502.85,0.23,1.0
17:40:20.242,1789137620.242,502.85,0.24,1.0
17:40:20.322,1789137620.322,502.85,0.24,1.0
17:40:20.402,1789137620.402,502.85,0.24,1.0
17:40:20.482,1789137620.482,502.85,0.23,1.0
17:40:20.562,1789137620.562,502.85,0.23,1.0
17:40:20.642,1789137620.642,502.85,0.24,1.0
17:40:20.722,1789137620.722,502.85,0.23,1.0
17:40:20.802,1789137620.802,502.85,0.23,1.0
17:40:20.882,1789137620.882,502.85,0.24,1.0
17:40:20.962,1789137620.962,502.85,0.24,1.0
17:40:21.042,1789137621.042,502.85,0.24,1.0
17:40:21.122,1789137621.122,502.85,0.24,1.0
17:40:21.202,1789137621.202,502.85,0.23,1.0
17:40:21.282,1789137621.282,502.85,0.23,1.0
17:40:21.362,1789137621.362,502.85,0.24,1.0
17:40:21.442,1789137621.442,502.85,0.24,1.0
17:40:21.522,1789137621.522,502.85,0.24,1.0
17:40:21.602,1789137621.602,502.85,0.23,1.0
17:40:21.682,1789137621.682,502.85,0.24,1.0
17:40:21.762,1789137621.762,502.85,0.23,1.0
17:40:21.842,1789137621.842,502.85,0.24,1.0
17:40:21.922,1789137621.922,502.85,0.24,1.0
17:40:22.002,1789137622.002,502.85,0.24,1.0
17:40:22.082,1789137622.082,502.85,0.23,1.0
17:40:22.162,1789137622.162,502.85,0.24,1.0
17:40:22.242,1789137622.242,502.85,0.24,1.0
17:40:22.322,1789137622.322,502.85,0.24,1.0
17:40:22.402,1789137622.402,502.85,0.24,1.0
17:40:22.482,1789137622.482,502.85,0.24,1.0
17:40:22.562,1789137622.562,502.85,0.24,1.0
17:40:22.642,1789137622.642,502.85,0.24,1.0
17:40:22.722,1789137622.722,502.85,0.23,1.0
17:40:22.802,1789137622.802,502.85,0.23,1.0
17:40:22.882,1789137622.882,502.85,0.23,1.0
17:40:22.962,1789137622.962,502.85,0.24,1.0
17:40:23.042,1789137623.042,502.85,0.24,1.0
17:40:23.122,1789137623.122,502.85,0.24,1.0
17:40:23.202,1789137623.202,502.85,0.24,1.0
17:40:23.282,1789137623.282,502.85,0.24,1.0
17:40:23.362,1789137623.362,502.85,0.24,1.0
17:40:23.442,1789137623.442,502.85,0.24,1.0
17:40:23.522,1789137623.522,502.85,0.24,1.0
17:40:23.602,1789137623.602,502.85,0.24,1.0
17:40:23.682,1789137623.682,502.85,0.24,1.0
17:40:23.762,1789137623.762,502.85,0.24,1.0
17:40:23.842,1789137623.842,502.85,0.24,1.0
17:40:23.922,1789137623.922,502.85,0.23,1.0
17:40:24.002,1789137624.002,502.85,0.24,1.0
17:40:24.082,1789137624.082,502.85,0.23,1.0
17:40:24.162,1789137624.162,502.61,0.24,1.0
17:40:24.242,1789137624.242,502.85,0.23,1.0
17:40:24.322,1789137624.322,502.85,0.24,1.0
17:40:24.402,1789137624.402,502.85,0.24,1.0
17:40:24.482,1789137624.482,502.85,0.24,1.0
17:40:24.562,1789137624.562,502.85,0.24,1.0
17:40:24.642,1789137624.642,502.85,0.23,1.0
17:40:24.722,1789137624.722,502.85,0.24,1.0
17:40:24.802,1789137624.802,502.85,0.24,1.0
17:40:24.882,1789137624.882,502.85,0.23,1.0
17:40:24.962,1789137624.962,502.85,0.24,1.0
17:40:25.042,1789137625.042,502.85,0.23,1.0
17:40:25.122,1789137625.122,502.85,0.24,1.0
17:40:25.202,1789137625.202,502.85,0.24,1.0
17:40:25.282,1789137625.282,502.85,0.23,1.0
17:40:25.362,1789137625.362,502.85,0.23,1.0
17:40:25.442,1789137625.442,502.61,0.24,1.0
17:40:25.522,1789137625.522,502.61,0.23,1.0
17:40:25.602,1789137625.602,502.85,0.24,1.0
17:40:25.682,1789137625.682,502.85,0.23,1.0
17:40:25.762,1789137625.762,502.85,0.24,1.0
17:40:25.842,1789137625.842,502.85,0.24,1.0
17:40:25.922,1789137625.922,502.85,0.24,1.0
17:40:26.002,1789137626.002,502.85,0.23,1.0
17:40:26.082,1789137626.082,502.85,0.24,1.0
17:40:26.162,1789137626.162,502.85,0.23,1.0
17:40:26.242,1789137626.242,502.85,0.23,1.0
17:40:26.322,1789137626.322,502.61,0.24,1.0
17:40:26.402,1789137626.402,502.85,0.23,1.0
17:40:26.482,1789137626.482,502.85,0.24,1.0
17:40:26.562,1789137626.562,502.85,0.23,1.0
17:40:26.642,1789137626.642,502.85,0.24,1.0
17:40:26.722,1789137626.722,502.85,0.23,1.0
17:40:26.802,1789137626.802,502.85,0.25,1.0
17:40:26.882,1789137626.882,502.85,0.24,1.0
17:40:26.962,1789137626.962,502.85,0.24,1.0
17:40:27.042,1789137627.042,502.85,0.24,1.0
