iso,t_s,vDcInst,idc_units,iq_shed
07:04:01.695,1789099441.695,524.37,4.94,0.9999
07:04:01.775,1789099441.775,524.13,4.94,0.9999
07:04:01.855,1789099441.855,524.37,4.94,0.9999
07:04:01.935,1789099441.935,524.85,4.94,0.9999
07:04:02.015,1789099442.015,525.09,4.93,0.9999
07:04:02.095,1789099442.095,525.09,4.93,0.9999
07:04:02.175,1789099442.175,525.58,4.95,0.9999
07:04:02.255,1789099442.255,525.58,4.93,0.9999
07:04:02.335,1789099442.335,525.09,4.93,0.9999
07:04:02.415,1789099442.415,525.34,4.93,0.9999
07:04:02.495,1789099442.495,525.09,4.94,0.9999
07:04:02.575,1789099442.575,525.09,4.93,0.9999
07:04:02.655,1789099442.655,525.34,4.95,0.9999
07:04:02.735,1789099442.735,525.34,4.93,0.9999
07:04:02.815,1789099442.815,525.09,4.94,0.9999
07:04:02.895,1789099442.895,525.82,4.95,0.9999
07:04:02.975,1789099442.975,525.58,4.94,0.9999
07:04:03.055,1789099443.055,525.34,4.93,0.9999
07:04:03.135,1789099443.135,524.61,4.93,0.9999
07:04:03.215,1789099443.215,523.89,4.93,0.9999
07:04:03.295,1789099443.295,524.13,4.94,0.9999
07:04:03.375,1789099443.375,524.37,4.93,0.9999
07:04:03.455,1789099443.455,526.06,4.94,0.9999
07:04:03.535,1789099443.535,525.58,4.94,0.9999
07:04:03.615,1789099443.615,525.82,4.93,0.9999
07:04:03.695,1789099443.695,525.34,4.93,0.9999
07:04:03.775,1789099443.775,525.09,4.93,0.9999
07:04:03.855,1789099443.855,525.34,4.93,0.9999
07:04:03.935,1789099443.935,525.82,4.93,0.9999
07:04:04.015,1789099444.015,524.85,4.92,0.9999
07:04:04.095,1789099444.095,525.34,4.94,0.9999
07:04:04.175,1789099444.175,524.85,4.93,0.9999
07:04:04.255,1789099444.255,525.34,4.94,0.9999
07:04:04.335,1789099444.335,525.58,4.93,0.9999
07:04:04.415,1789099444.415,525.82,4.94,0.9999
07:04:04.495,1789099444.495,525.34,4.95,0.9999
07:04:04.575,1789099444.575,524.85,4.94,0.9999
07:04:04.655,1789099444.655,524.37,4.94,0.9999
07:04:04.735,1789099444.735,523.89,4.93,0.9999
07:04:04.815,1789099444.815,524.61,4.94,0.9999
07:04:04.895,1789099444.895,525.09,4.94,0.9999
07:04:04.975,1789099444.975,525.34,4.93,0.9999
07:04:05.055,1789099445.055,525.09,4.93,0.9999
07:04:05.135,1789099445.135,525.82,4.93,0.9999
07:04:05.215,1789099445.215,525.34,4.94,0.9999
07:04:05.295,1789099445.295,525.82,4.95,0.9999
07:04:05.375,1789099445.375,525.34,4.94,0.9999
07:04:05.455,1789099445.455,525.09,4.93,0.9999
07:04:05.535,1789099445.535,524.61,4.94,0.9999
07:04:05.615,1789099445.615,525.34,4.94,0.9999
07:04:05.695,1789099445.695,525.34,4.94,0.9999
07:04:05.775,1789099445.775,525.58,4.94,0.9999
07:04:05.855,1789099445.855,526.06,4.93,0.9999
07:04:05.935,1789099445.935,525.82,4.94,0.9999
07:04:06.015,1789099446.015,525.09,4.93,0.9999
07:04:06.095,1789099446.095,524.85,4.93,0.9999
07:04:06.175,1789099446.175,524.61,4.91,0.9999
07:04:06.255,1789099446.255,524.37,4.92,0.9999
07:04:06.335,1789099446.335,524.85,4.93,0.9999
07:04:06.415,1789099446.415,525.09,4.94,0.9999
07:04:06.495,1789099446.495,525.58,4.95,0.9999
07:04:06.575,1789099446.575,525.34,4.94,0.9999
07:04:06.655,1789099446.655,525.34,4.95,0.9999
07:04:06.735,1789099446.735,525.09,4.95,0.9999
07:04:06.815,1789099446.815,525.58,4.94,0.9999
07:04:06.895,1789099446.895,525.09,4.94,0.9999
07:04:06.975,1789099446.975,525.82,4.94,0.9999
07:04:07.055,1789099447.055,525.34,4.95,0.9999
07:04:07.135,1789099447.135,525.82,4.94,0.9999
07:04:07.215,1789099447.215,525.58,4.93,0.9999
07:04:07.295,1789099447.295,525.82,4.93,0.9999
07:04:07.375,1789099447.375,526.06,4.94,0.9999
07:04:07.455,1789099447.455,525.82,4.94,0.9999
07:04:07.535,1789099447.535,525.09,4.93,0.9999
07:04:07.615,1789099447.615,524.37,4.94,0.9999
07:04:07.695,1789099447.695,524.13,4.95,0.9999
07:04:07.775,1789099447.775,524.13,4.94,0.9999
07:04:07.855,1789099447.855,524.85,4.93,0.9999
07:04:07.935,1789099447.935,525.58,4.93,0.9999
07:04:08.015,1789099448.015,525.82,4.94,0.9999
07:04:08.095,1789099448.095,525.34,4.95,0.9999
07:04:08.175,1789099448.175,525.34,4.95,0.9999
07:04:08.255,1789099448.255,524.85,4.94,0.9999
07:04:08.335,1789099448.335,526.06,4.96,0.9999
07:04:08.415,1789099448.415,525.34,4.94,0.9999
07:04:08.495,1789099448.495,525.09,4.93,0.9999
07:04:08.575,1789099448.575,524.85,4.95,0.9999
07:04:08.655,1789099448.655,525.58,4.95,0.9999
07:04:08.735,1789099448.735,525.58,4.93,0.9999
07:04:08.815,1789099448.815,526.3,4.94,0.9999
07:04:08.895,1789099448.895,525.82,4.93,0.9999
07:04:08.975,1789099448.975,525.34,4.94,0.9999
07:04:09.055,1789099449.055,524.85,4.94,0.9999
07:04:09.135,1789099449.135,524.37,4.93,0.9999
07:04:09.215,1789099449.215,524.61,4.94,0.9999
07:04:09.295,1789099449.295,524.61,4.93,0.9999
07:04:09.375,1789099449.375,525.09,4.94,0.9999
07:04:09.455,1789099449.455,525.34,4.94,0.9999
07:04:09.535,1789099449.535,525.58,4.94,0.9999
07:04:09.615,1789099449.615,525.58,4.95,0.9999
07:04:09.695,1789099449.695,525.58,4.95,0.9999
07:04:09.775,1789099449.775,525.58,4.94,0.9999
07:04:09.855,1789099449.855,525.82,4.94,0.9999
07:04:09.935,1789099449.935,524.85,4.92,0.9999
07:04:10.015,1789099450.015,525.09,4.94,0.9999
07:04:10.095,1789099450.095,525.34,4.93,0.9999
07:04:10.175,1789099450.175,525.34,4.95,0.9999
07:04:10.255,1789099450.255,525.82,4.94,0.9999
07:04:10.335,1789099450.335,525.82,4.94,0.9999
07:04:10.415,1789099450.415,525.82,4.93,0.9999
07:04:10.495,1789099450.495,525.34,4.93,0.9999
07:04:10.575,1789099450.575,525.09,4.94,0.9999
07:04:10.655,1789099450.655,524.37,4.94,0.9999
07:04:10.735,1789099450.735,524.61,4.94,0.9999
07:04:10.815,1789099450.815,524.85,4.94,0.9999
07:04:10.895,1789099450.895,525.58,4.94,0.9999
07:04:10.975,1789099450.975,525.82,4.94,0.9999
07:04:11.055,1789099451.055,526.06,4.93,0.9999
07:04:11.135,1789099451.135,525.58,4.93,0.9999
07:04:11.215,1789099451.215,525.34,4.93,0.9999
07:04:11.295,1789099451.295,525.34,4.93,0.9999
07:04:11.375,1789099451.375,525.82,4.94,0.9999
07:04:11.455,1789099451.455,525.09,4.95,0.9999
07:04:11.535,1789099451.535,525.09,4.96,0.9999
07:04:11.615,1789099451.615,525.34,4.94,0.9999
07:04:11.695,1789099451.695,525.58,4.94,0.9999
07:04:11.775,1789099451.775,526.3,4.94,0.9999
07:04:11.855,1789099451.855,526.06,4.94,0.9999
07:04:11.935,1789099451.935,525.82,4.93,0.9999
07:04:12.015,1789099452.015,524.85,4.94,0.9999
07:04:12.095,1789099452.095,524.37,4.93,0.9999
07:04:12.175,1789099452.175,524.37,4.92,0.9999
07:04:12.255,1789099452.255,524.61,4.92,0.9999
07:04:12.335,1789099452.335,525.34,4.93,0.9999
07:04:12.415,1789099452.415,525.82,4.94,0.9999
07:04:12.495,1789099452.495,524.85,4.93,0.9999
07:04:12.575,1789099452.575,524.37,4.95,0.9999
07:04:12.655,1789099452.655,524.85,5.03,0.9999
07:04:12.735,1789099452.735,525.34,5.01,0.9999
07:04:12.815,1789099452.815,524.85,4.99,0.9999
07:04:12.895,1789099452.895,524.61,5.01,0.9999
07:04:12.975,1789099452.975,525.09,5.01,0.9999
07:04:13.055,1789099453.055,525.82,5.02,0.9999
07:04:13.135,1789099453.135,525.58,5.02,0.9999
07:04:13.215,1789099453.215,524.61,5.01,0.9999
07:04:13.295,1789099453.295,524.13,5.02,0.9999
07:04:13.375,1789099453.375,523.89,5.01,0.9999
07:04:13.455,1789099453.455,524.13,5.0,0.9999
07:04:13.535,1789099453.535,524.85,4.99,0.9999
07:04:13.615,1789099453.615,525.34,4.99,0.9999
07:04:13.695,1789099453.695,525.09,5.0,0.9999
07:04:13.775,1789099453.775,525.34,5.01,0.9999
07:04:13.855,1789099453.855,525.58,4.99,0.9999
07:04:13.935,1789099453.935,525.34,5.0,0.9999
07:04:14.015,1789099454.015,524.85,5.0,0.9999
07:04:14.095,1789099454.095,524.85,5.0,0.9999
07:04:14.175,1789099454.175,525.58,4.99,0.9999
07:04:14.255,1789099454.255,525.82,4.99,0.9999
07:04:14.335,1789099454.335,525.34,5.01,0.9999
07:04:14.415,1789099454.415,524.61,5.0,0.9999
07:04:14.495,1789099454.495,524.13,5.0,0.9999
07:04:14.575,1789099454.575,524.37,4.98,0.9999
07:04:14.655,1789099454.655,525.09,5.0,0.9999
07:04:14.735,1789099454.735,525.34,4.99,0.9999
07:04:14.815,1789099454.815,525.34,5.0,0.9999
07:04:14.895,1789099454.895,525.09,4.99,0.9999
07:04:14.975,1789099454.975,525.58,5.0,0.9999
07:04:15.055,1789099455.055,525.58,4.99,0.9999
07:04:15.135,1789099455.135,524.85,5.0,0.9999
07:04:15.215,1789099455.215,525.09,4.99,0.9999
07:04:15.295,1789099455.295,525.58,4.99,0.9999
07:04:15.375,1789099455.375,526.06,4.99,0.9999
07:04:15.455,1789099455.455,525.58,4.99,0.9999
07:04:15.535,1789099455.535,524.61,4.99,0.9999
07:04:15.615,1789099455.615,523.89,5.0,0.9999
07:04:15.695,1789099455.695,524.37,5.0,0.9999
07:04:15.775,1789099455.775,524.37,5.0,0.9999
07:04:15.855,1789099455.855,524.85,5.0,0.9999
07:04:15.935,1789099455.935,525.09,5.0,0.9999
07:04:16.015,1789099456.015,525.09,5.01,0.9999
07:04:16.095,1789099456.095,525.34,5.0,0.9999
07:04:16.175,1789099456.175,525.09,5.01,0.9999
07:04:16.255,1789099456.255,524.85,5.0,0.9999
07:04:16.335,1789099456.335,525.09,5.0,0.9999
07:04:16.415,1789099456.415,525.34,4.99,0.9999
07:04:16.495,1789099456.495,525.82,5.0,0.9999
07:04:16.575,1789099456.575,525.34,5.01,0.9999
07:04:16.655,1789099456.655,524.85,5.01,0.9999
07:04:16.735,1789099456.735,524.13,5.0,0.9999
07:04:16.815,1789099456.815,524.13,5.01,0.9999
07:04:16.895,1789099456.895,524.37,5.01,0.9999
07:04:16.975,1789099456.975,524.85,5.01,0.9999
07:04:17.055,1789099457.055,525.09,5.01,0.9999
07:04:17.135,1789099457.135,525.58,5.0,0.9999
07:04:17.215,1789099457.215,524.85,5.0,0.9999
07:04:17.295,1789099457.295,525.34,5.02,0.9999
07:04:17.375,1789099457.375,524.85,5.0,0.9999
07:04:17.455,1789099457.455,524.61,5.0,0.9999
07:04:17.535,1789099457.535,525.09,5.01,0.9999
07:04:17.615,1789099457.615,525.58,5.01,0.9999
07:04:17.695,1789099457.695,525.82,5.01,0.9999
07:04:17.775,1789099457.775,525.09,5.01,0.9999
07:04:17.855,1789099457.855,524.37,5.02,0.9999
07:04:17.935,1789099457.935,523.89,5.01,0.9999
07:04:18.015,1789099458.015,523.89,5.02,0.9999
