iso,t_s,vDcInst,idc_units,iq_shed
08:47:37.532,1789105657.533,521.47,13.41,0.9999
08:47:37.612,1789105657.613,520.74,13.43,0.9999
08:47:37.692,1789105657.693,520.26,13.41,0.9999
08:47:37.772,1789105657.773,521.95,13.44,0.9999
08:47:37.852,1789105657.853,521.23,13.42,0.9999
08:47:37.932,1789105657.933,521.23,13.41,0.9999
08:47:38.012,1789105658.013,520.98,13.43,0.9999
08:47:38.092,1789105658.093,520.74,13.42,0.9999
08:47:38.172,1789105658.173,520.74,13.41,0.9999
08:47:38.252,1789105658.253,521.95,13.43,0.9999
08:47:38.332,1789105658.333,521.23,13.41,0.9999
08:47:38.412,1789105658.413,521.47,13.44,0.9999
08:47:38.492,1789105658.493,521.23,13.43,0.9999
08:47:38.572,1789105658.573,520.5,13.41,0.9999
08:47:38.652,1789105658.653,521.23,13.41,0.9999
08:47:38.732,1789105658.733,521.71,13.44,0.9999
08:47:38.812,1789105658.813,520.98,13.43,0.9999
08:47:38.892,1789105658.893,521.47,13.42,0.9999
08:47:38.972,1789105658.973,520.98,13.42,0.9999
08:47:39.052,1789105659.053,520.26,13.42,0.9999
08:47:39.132,1789105659.133,521.23,13.43,0.9999
08:47:39.212,1789105659.213,521.23,13.45,0.9999
08:47:39.292,1789105659.293,520.74,13.42,0.9999
08:47:39.372,1789105659.373,520.98,13.43,0.9999
08:47:39.452,1789105659.453,520.5,13.44,0.9999
08:47:39.532,1789105659.533,520.02,13.42,0.9999
08:47:39.612,1789105659.613,521.47,13.42,0.9999
08:47:39.692,1789105659.693,520.26,13.43,0.9999
08:47:39.772,1789105659.773,521.47,13.43,0.9999
08:47:39.852,1789105659.853,520.26,13.42,0.9999
08:47:39.932,1789105659.933,520.74,13.43,0.9999
08:47:40.012,1789105660.013,520.26,13.39,0.9999
08:47:40.092,1789105660.093,521.23,13.44,0.9999
08:47:40.172,1789105660.173,520.5,13.44,0.9999
08:47:40.252,1789105660.253,520.5,13.42,0.9999
08:47:40.332,1789105660.333,521.47,13.42,0.9999
08:47:40.412,1789105660.413,519.78,13.43,0.9999
08:47:40.492,1789105660.493,521.23,13.41,0.9999
08:47:40.572,1789105660.573,521.47,13.44,0.9999
08:47:40.652,1789105660.653,521.71,13.41,0.9999
08:47:40.732,1789105660.733,521.23,13.43,0.9999
08:47:40.812,1789105660.813,521.71,13.44,0.9999
08:47:40.892,1789105660.893,520.5,13.43,0.9999
08:47:40.972,1789105660.973,521.47,13.39,0.9999
08:47:41.052,1789105661.053,521.71,13.43,0.9999
08:47:41.132,1789105661.133,521.23,13.44,0.9999
08:47:41.212,1789105661.213,521.47,13.42,0.9999
08:47:41.292,1789105661.293,521.47,13.42,0.9999
08:47:41.372,1789105661.373,520.02,13.41,0.9999
08:47:41.452,1789105661.453,521.47,13.41,0.9999
08:47:41.532,1789105661.533,521.47,13.45,0.9999
08:47:41.612,1789105661.613,520.74,13.41,0.9999
08:47:41.692,1789105661.693,521.23,13.41,0.9999
08:47:41.772,1789105661.773,520.74,13.43,0.9999
08:47:41.852,1789105661.853,520.02,13.42,0.9999
08:47:41.932,1789105661.933,521.71,13.41,0.9999
08:47:42.012,1789105662.013,521.23,13.43,0.9999
08:47:42.092,1789105662.093,520.26,13.42,0.9999
08:47:42.172,1789105662.173,521.47,13.44,0.9999
08:47:42.252,1789105662.253,520.74,13.42,0.9999
08:47:42.332,1789105662.333,519.78,13.41,0.9999
08:47:42.412,1789105662.413,521.23,13.42,0.9999
08:47:42.492,1789105662.493,520.74,13.45,0.9999
08:47:42.572,1789105662.573,520.5,13.41,0.9999
08:47:42.652,1789105662.653,520.5,13.42,0.9999
08:47:42.732,1789105662.733,520.74,13.43,0.9999
08:47:42.812,1789105662.813,520.02,13.41,0.9999
08:47:42.892,1789105662.893,521.71,13.43,0.9999
08:47:42.972,1789105662.973,520.26,13.42,0.9999
08:47:43.052,1789105663.053,521.23,13.41,0.9999
08:47:43.132,1789105663.133,521.23,13.44,0.9999
08:47:43.212,1789105663.213,521.23,13.43,0.9999
08:47:43.292,1789105663.293,521.47,13.39,0.9999
08:47:43.372,1789105663.373,521.23,13.42,0.9999
08:47:43.452,1789105663.453,521.23,13.43,0.9999
08:47:43.532,1789105663.533,521.23,13.43,0.9999
08:47:43.612,1789105663.613,521.23,13.42,0.9999
08:47:43.692,1789105663.693,520.26,13.4,0.9999
08:47:43.772,1789105663.773,521.23,13.39,0.9999
08:47:43.852,1789105663.853,521.47,13.45,0.9999
08:47:43.932,1789105663.933,521.23,13.44,0.9999
08:47:44.012,1789105664.013,520.98,13.42,0.9999
08:47:44.092,1789105664.093,520.98,13.42,0.9999
08:47:44.172,1789105664.173,520.26,13.43,0.9999
08:47:44.252,1789105664.253,521.47,13.42,0.9999
08:47:44.332,1789105664.333,520.74,13.44,0.9999
08:47:44.412,1789105664.413,520.26,13.41,0.9999
08:47:44.492,1789105664.493,520.74,13.42,0.9999
08:47:44.572,1789105664.573,520.74,13.43,0.9999
08:47:44.652,1789105664.653,520.26,13.4,0.9999
08:47:44.732,1789105664.733,520.98,13.41,0.9999
08:47:44.812,1789105664.813,520.74,13.42,0.9999
08:47:44.892,1789105664.893,520.26,13.42,0.9999
08:47:44.972,1789105664.973,521.47,13.42,0.9999
08:47:45.052,1789105665.053,520.26,13.4,0.9999
08:47:45.132,1789105665.133,519.78,13.4,0.9999
08:47:45.212,1789105665.213,520.74,13.42,0.9999
