iso,t_s,vDcInst,idc_units,iq_shed
08:52:26.241,1789105946.241,506.24,18.03,0.9999
08:52:26.321,1789105946.321,506.48,18.09,0.9999
08:52:26.401,1789105946.401,506.0,18.07,0.9999
08:52:26.481,1789105946.481,506.96,18.04,0.9999
08:52:26.561,1789105946.561,507.2,18.09,0.9999
08:52:26.641,1789105946.641,506.72,18.07,0.9999
08:52:26.721,1789105946.721,506.0,18.04,0.9999
08:52:26.801,1789105946.801,506.24,18.05,0.9999
08:52:26.881,1789105946.881,507.93,18.07,0.9999
08:52:26.961,1789105946.961,506.0,18.06,0.9999
08:52:27.041,1789105947.041,505.51,18.07,0.9999
08:52:27.121,1789105947.121,506.48,18.07,0.9999
08:52:27.201,1789105947.201,507.45,18.06,0.9999
08:52:27.281,1789105947.281,507.69,18.08,0.9999
08:52:27.361,1789105947.361,506.96,18.08,0.9999
08:52:27.441,1789105947.441,506.0,18.03,0.9999
08:52:27.521,1789105947.521,506.24,18.05,0.9999
08:52:27.601,1789105947.601,506.48,18.1,0.9999
08:52:27.681,1789105947.681,506.0,18.06,0.9999
08:52:27.761,1789105947.761,506.24,18.06,0.9999
08:52:27.841,1789105947.841,506.72,18.08,0.9999
08:52:27.921,1789105947.921,506.24,18.06,0.9999
08:52:28.001,1789105948.001,505.51,18.03,0.9999
08:52:28.081,1789105948.081,507.69,18.06,0.9999
08:52:28.161,1789105948.161,506.24,18.08,0.9999
08:52:28.241,1789105948.241,505.27,18.04,0.9999
08:52:28.321,1789105948.321,506.48,18.07,0.9999
08:52:28.401,1789105948.401,507.69,18.08,0.9999
08:52:28.481,1789105948.481,506.48,18.04,0.9999
08:52:28.561,1789105948.561,505.03,18.06,0.9999
08:52:28.641,1789105948.641,506.0,18.07,0.9999
08:52:28.721,1789105948.721,506.96,18.05,0.9999
08:52:28.801,1789105948.801,506.24,18.08,0.9999
08:52:28.881,1789105948.881,506.72,18.08,0.9999
08:52:28.961,1789105948.961,506.48,18.05,0.9999
08:52:29.041,1789105949.041,506.48,18.06,0.9999
08:52:29.121,1789105949.121,507.2,18.08,0.9999
08:52:29.201,1789105949.201,505.75,18.04,0.9999
08:52:29.281,1789105949.281,506.24,18.06,0.9999
08:52:29.361,1789105949.361,506.48,18.08,0.9999
08:52:29.441,1789105949.441,505.51,18.06,0.9999
08:52:29.521,1789105949.521,506.72,18.07,0.9999
08:52:29.601,1789105949.601,506.72,18.09,0.9999
08:52:29.681,1789105949.681,506.48,18.07,0.9999
08:52:29.761,1789105949.761,505.75,18.04,0.9999
08:52:29.841,1789105949.841,505.75,18.06,0.9999
08:52:29.921,1789105949.921,507.45,18.07,0.9999
08:52:30.001,1789105950.001,506.24,18.04,0.9999
08:52:30.081,1789105950.081,505.75,18.06,0.9999
08:52:30.161,1789105950.161,506.48,18.07,0.9999
