iso,t_s,vDcInst,idc_units,iq_shed
14:15:49.364,1789125349.365,488.1,15.11,0.9999
14:15:49.444,1789125349.445,487.86,15.1,0.9999
14:15:49.524,1789125349.525,488.59,15.1,0.9999
14:15:49.604,1789125349.605,489.07,14.99,0.9999
14:15:49.684,1789125349.685,489.31,14.89,0.9999
14:15:49.764,1789125349.765,489.07,14.88,0.9999
14:15:49.844,1789125349.845,488.35,14.89,0.9999
14:15:49.924,1789125349.925,490.28,14.89,0.9999
14:15:50.004,1789125350.005,490.52,14.87,0.9999
14:15:50.084,1789125350.085,489.31,14.85,0.9999
14:15:50.164,1789125350.165,489.31,14.86,0.9999
14:15:50.244,1789125350.245,489.56,14.87,0.9999
14:15:50.324,1789125350.325,488.83,14.84,0.9999
14:15:50.404,1789125350.405,487.38,14.94,0.9999
14:15:50.484,1789125350.485,487.62,15.07,0.9999
14:15:50.564,1789125350.565,488.1,15.05,0.9999
14:15:50.644,1789125350.645,488.35,15.05,0.9999
14:15:50.724,1789125350.725,489.07,15.04,0.9999
14:15:50.804,1789125350.805,487.38,15.06,0.9999
14:15:50.884,1789125350.885,488.35,15.07,0.9999
14:15:50.964,1789125350.965,487.86,15.07,0.9999
14:15:51.044,1789125351.045,487.38,15.05,0.9999
14:15:51.124,1789125351.125,487.38,15.07,0.9999
14:15:51.204,1789125351.205,485.45,15.15,0.9999
14:15:51.284,1789125351.285,485.93,15.3,0.9999
14:15:51.364,1789125351.365,485.69,15.26,0.9999
14:15:51.444,1789125351.445,487.14,15.29,0.9999
14:15:51.524,1789125351.525,486.41,15.31,0.9999
14:15:51.604,1789125351.605,486.9,15.29,0.9999
14:15:51.684,1789125351.685,485.45,15.29,0.9999
14:15:51.764,1789125351.765,485.2,15.32,0.9999
14:15:51.844,1789125351.845,485.69,15.34,0.9999
14:15:51.924,1789125351.925,485.69,15.33,0.9999
14:15:52.004,1789125352.005,487.38,15.26,0.9999
14:15:52.084,1789125352.085,486.41,15.13,0.9999
14:15:52.164,1789125352.165,487.62,15.15,0.9999
14:15:52.244,1789125352.245,486.9,15.13,0.9999
14:15:52.324,1789125352.325,487.86,15.12,0.9999
14:15:52.404,1789125352.405,487.62,15.12,0.9999
14:15:52.484,1789125352.485,486.9,15.14,0.9999
14:15:52.564,1789125352.565,487.14,15.11,0.9999
14:15:52.644,1789125352.645,486.65,15.1,0.9999
14:15:52.724,1789125352.725,487.62,15.11,0.9999
14:15:52.804,1789125352.805,485.93,15.15,0.9999
14:15:52.884,1789125352.885,485.93,15.32,0.9999
14:15:52.964,1789125352.965,484.96,15.29,0.9999
14:15:53.044,1789125353.045,484.96,15.32,0.9999
14:15:53.124,1789125353.125,486.41,15.33,0.9999
14:15:53.204,1789125353.205,486.17,15.31,0.9999
14:15:53.284,1789125353.285,486.65,15.33,0.9999
14:15:53.364,1789125353.365,484.96,15.35,0.9999
14:15:53.444,1789125353.445,486.17,15.35,0.9999
14:15:53.524,1789125353.525,485.69,15.34,0.9999
14:15:53.604,1789125353.605,487.86,15.32,0.9999
14:15:53.684,1789125353.685,486.9,15.15,0.9999
14:15:53.764,1789125353.765,487.86,15.17,0.9999
14:15:53.844,1789125353.845,486.17,15.13,0.9999
14:15:53.924,1789125353.925,486.9,15.13,0.9999
14:15:54.004,1789125354.005,488.35,15.15,0.9999
14:15:54.084,1789125354.085,487.86,15.15,0.9999
14:15:54.164,1789125354.165,487.62,15.11,0.9999
14:15:54.244,1789125354.245,487.14,15.11,0.9999
14:15:54.324,1789125354.325,486.65,15.14,0.9999
14:15:54.404,1789125354.405,489.8,15.1,0.9999
14:15:54.484,1789125354.485,488.59,14.91,0.9999
14:15:54.564,1789125354.565,488.83,14.9,0.9999
14:15:54.644,1789125354.645,488.59,14.91,0.9999
14:15:54.724,1789125354.725,489.07,14.9,0.9999
14:15:54.804,1789125354.805,489.8,14.87,0.9999
14:15:54.884,1789125354.885,489.8,14.87,0.9999
14:15:54.964,1789125354.965,489.31,14.88,0.9999
14:15:55.044,1789125355.045,488.59,14.89,0.9999
14:15:55.124,1789125355.125,489.56,14.86,0.9999
14:15:55.204,1789125355.205,487.86,14.87,0.9999
14:15:55.284,1789125355.285,487.38,15.04,0.9999
14:15:55.364,1789125355.365,487.14,15.06,0.9999
14:15:55.444,1789125355.445,487.62,15.04,0.9999
14:15:55.524,1789125355.525,487.86,15.04,0.9999
14:15:55.604,1789125355.605,488.1,15.07,0.9999
14:15:55.684,1789125355.685,487.14,15.07,0.9999
14:15:55.764,1789125355.765,486.65,15.07,0.9999
14:15:55.844,1789125355.845,487.14,15.08,0.9999
14:15:55.924,1789125355.925,487.38,15.09,0.9999
14:15:56.004,1789125356.005,486.9,15.07,0.9999
14:15:56.084,1789125356.085,485.45,15.25,0.9999
14:15:56.164,1789125356.165,484.72,15.28,0.9999
14:15:56.244,1789125356.245,485.2,15.31,0.9999
14:15:56.324,1789125356.325,485.93,15.33,0.9999
14:15:56.404,1789125356.405,485.93,15.3,0.9999
14:15:56.484,1789125356.485,485.2,15.3,0.9999
14:15:56.564,1789125356.565,485.69,15.33,0.9999
14:15:56.644,1789125356.645,484.72,15.34,0.9999
14:15:56.724,1789125356.725,485.45,15.33,0.9999
14:15:56.804,1789125356.805,485.69,15.34,0.9999
14:15:56.884,1789125356.885,487.38,15.21,0.9999
14:15:56.964,1789125356.965,486.65,15.13,0.9999
14:15:57.044,1789125357.045,486.17,15.12,0.9999
14:15:57.124,1789125357.125,486.41,15.13,0.9999
14:15:57.204,1789125357.205,487.62,15.14,0.9999
