iso,t_s,vDcInst,idc_units,iq_shed
06:20:39.109,1789096839.11,513.01,1.82,1.0
06:20:39.189,1789096839.19,511.56,1.82,1.0
06:20:39.269,1789096839.27,510.1,1.83,1.0
06:20:39.349,1789096839.35,510.59,1.86,1.0
06:20:39.429,1789096839.43,509.86,1.85,1.0
06:20:39.509,1789096839.51,510.83,1.86,1.0
06:20:39.589,1789096839.59,511.07,1.85,1.0
06:20:39.669,1789096839.67,510.83,1.85,1.0
06:20:39.749,1789096839.75,511.07,1.87,1.0
06:20:39.829,1789096839.83,511.07,1.86,1.0
06:20:39.909,1789096839.91,511.31,1.87,1.0
06:20:39.989,1789096839.99,510.59,1.87,1.0
06:20:40.069,1789096840.07,510.1,1.87,1.0
06:20:40.149,1789096840.15,509.86,1.9,1.0
06:20:40.229,1789096840.23,510.1,1.9,1.0
06:20:40.309,1789096840.31,510.1,1.89,1.0
06:20:40.389,1789096840.39,510.83,1.89,1.0
06:20:40.469,1789096840.47,510.83,1.89,1.0
06:20:40.549,1789096840.55,510.59,1.89,1.0
06:20:40.629,1789096840.63,511.31,1.9,1.0
06:20:40.709,1789096840.71,511.07,1.89,1.0
06:20:40.789,1789096840.79,511.07,1.89,1.0
06:20:40.869,1789096840.87,512.28,1.89,1.0
06:20:40.949,1789096840.95,511.8,1.86,1.0
06:20:41.029,1789096841.03,511.56,1.87,1.0
06:20:41.109,1789096841.11,510.35,1.87,1.0
06:20:41.189,1789096841.19,509.86,1.87,1.0
06:20:41.269,1789096841.27,510.1,1.87,1.0
06:20:41.349,1789096841.35,510.35,1.88,1.0
06:20:41.429,1789096841.43,510.83,1.88,1.0
06:20:41.509,1789096841.51,511.07,1.88,1.0
06:20:41.589,1789096841.59,511.07,1.87,1.0
06:20:41.669,1789096841.67,512.04,1.88,1.0
06:20:41.749,1789096841.75,511.56,1.85,1.0
06:20:41.829,1789096841.83,510.83,1.85,1.0
06:20:41.909,1789096841.91,510.83,1.85,1.0
06:20:41.989,1789096841.99,511.56,1.85,1.0
06:20:42.069,1789096842.07,511.56,1.86,1.0
06:20:42.149,1789096842.15,512.04,1.86,1.0
06:20:42.229,1789096842.23,512.04,1.85,1.0
06:20:42.309,1789096842.31,512.04,1.85,1.0
06:20:42.389,1789096842.39,511.56,1.86,1.0
06:20:42.469,1789096842.47,509.62,1.86,1.0
06:20:42.549,1789096842.55,509.14,1.88,1.0
06:20:42.629,1789096842.63,510.35,1.9,1.0
06:20:42.709,1789096842.71,510.1,1.88,1.0
06:20:42.789,1789096842.79,510.35,1.88,1.0
06:20:42.869,1789096842.87,510.59,1.89,1.0
06:20:42.949,1789096842.95,510.83,1.89,1.0
06:20:43.029,1789096843.03,511.07,1.88,1.0
06:20:43.109,1789096843.11,510.59,1.89,1.0
06:20:43.189,1789096843.19,511.07,1.89,1.0
06:20:43.269,1789096843.27,509.38,1.89,1.0
06:20:43.349,1789096843.35,509.62,1.92,1.0
06:20:43.429,1789096843.43,509.62,1.93,1.0
06:20:43.509,1789096843.51,509.86,1.91,1.0
06:20:43.589,1789096843.59,510.35,1.89,1.0
06:20:43.669,1789096843.67,510.35,1.89,1.0
06:20:43.749,1789096843.75,511.07,1.88,1.0
06:20:43.829,1789096843.83,511.31,1.88,1.0
06:20:43.909,1789096843.91,511.8,1.87,1.0
06:20:43.989,1789096843.99,511.56,1.86,1.0
06:20:44.069,1789096844.07,511.07,1.87,1.0
06:20:44.149,1789096844.15,511.07,1.87,1.0
06:20:44.229,1789096844.23,511.8,1.89,1.0
06:20:44.309,1789096844.31,512.04,1.88,1.0
06:20:44.389,1789096844.39,512.28,1.87,1.0
06:20:44.469,1789096844.47,512.28,1.86,1.0
06:20:44.549,1789096844.55,512.52,1.86,1.0
06:20:44.629,1789096844.63,512.52,1.86,1.0
06:20:44.709,1789096844.71,512.76,1.85,1.0
06:20:44.789,1789096844.79,512.28,1.85,1.0
06:20:44.869,1789096844.87,511.56,1.85,1.0
06:20:44.949,1789096844.95,511.56,1.85,1.0
06:20:45.029,1789096845.03,512.04,1.87,1.0
06:20:45.109,1789096845.11,511.8,1.87,1.0
06:20:45.189,1789096845.19,511.56,1.86,1.0
06:20:45.269,1789096845.27,511.56,1.85,1.0
06:20:45.349,1789096845.35,512.04,1.86,1.0
06:20:45.429,1789096845.43,511.56,1.86,1.0
06:20:45.509,1789096845.51,511.8,1.87,1.0
06:20:45.589,1789096845.59,512.04,1.86,1.0
06:20:45.669,1789096845.67,511.07,1.86,1.0
06:20:45.749,1789096845.75,511.07,1.86,1.0
06:20:45.829,1789096845.83,511.56,1.89,1.0
06:20:45.909,1789096845.91,511.56,1.89,1.0
06:20:45.989,1789096845.99,511.8,1.88,1.0
06:20:46.069,1789096846.07,511.56,1.89,1.0
06:20:46.149,1789096846.15,512.04,1.88,1.0
06:20:46.229,1789096846.23,511.8,1.89,1.0
06:20:46.309,1789096846.31,511.8,1.89,1.0
06:20:46.389,1789096846.39,511.31,1.88,1.0
06:20:46.469,1789096846.47,511.07,1.89,1.0
06:20:46.549,1789096846.55,510.35,1.89,1.0
06:20:46.629,1789096846.63,510.35,1.92,1.0
06:20:46.709,1789096846.71,510.35,1.91,1.0
06:20:46.789,1789096846.79,510.1,1.9,1.0
06:20:46.869,1789096846.87,510.1,1.91,1.0
06:20:46.949,1789096846.95,509.86,1.91,1.0
06:20:47.029,1789096847.03,510.1,1.91,1.0
06:20:47.109,1789096847.11,509.62,1.91,1.0
06:20:47.189,1789096847.19,510.1,1.91,1.0
06:20:47.269,1789096847.27,510.1,1.9,1.0
06:20:47.349,1789096847.35,510.59,1.9,1.0
06:20:47.429,1789096847.43,510.35,1.87,1.0
06:20:47.509,1789096847.51,510.83,1.88,1.0
06:20:47.589,1789096847.59,511.07,1.89,1.0
06:20:47.669,1789096847.67,510.59,1.88,1.0
06:20:47.749,1789096847.75,511.07,1.88,1.0
06:20:47.829,1789096847.83,511.07,1.89,1.0
06:20:47.909,1789096847.91,511.07,1.88,1.0
06:20:47.989,1789096847.99,511.07,1.88,1.0
06:20:48.069,1789096848.07,511.31,1.89,1.0
06:20:48.149,1789096848.15,512.28,1.9,1.0
06:20:48.229,1789096848.23,511.8,1.85,1.0
06:20:48.309,1789096848.31,511.56,1.86,1.0
06:20:48.389,1789096848.39,511.8,1.86,1.0
06:20:48.469,1789096848.47,511.31,1.87,1.0
06:20:48.549,1789096848.55,511.56,1.86,1.0
06:20:48.629,1789096848.63,511.8,1.86,1.0
