iso,t_s,vDcInst,idc_units,iq_shed
18:22:02.097,1789140122.098,425.25,0.16,1.0
18:22:02.177,1789140122.178,425.25,0.16,1.0
18:22:02.257,1789140122.258,425.25,0.17,1.0
18:22:02.337,1789140122.338,425.25,0.17,1.0
18:22:02.417,1789140122.418,425.25,0.17,1.0
18:22:02.497,1789140122.498,425.25,0.17,1.0
18:22:02.577,1789140122.578,425.25,0.16,1.0
18:22:02.657,1789140122.658,425.25,0.16,1.0
18:22:02.737,1789140122.738,425.25,0.17,1.0
18:22:02.817,1789140122.818,425.25,0.17,1.0
18:22:02.897,1789140122.898,425.25,0.17,1.0
18:22:02.977,1789140122.978,425.25,0.18,1.0
18:22:03.057,1789140123.058,425.25,0.17,1.0
18:22:03.137,1789140123.138,425.25,0.17,1.0
18:22:03.217,1789140123.218,425.25,0.17,1.0
18:22:03.297,1789140123.298,425.25,0.17,1.0
18:22:03.377,1789140123.378,425.25,0.17,1.0
18:22:03.457,1789140123.458,425.25,0.17,1.0
18:22:03.537,1789140123.538,425.01,0.17,1.0
18:22:03.617,1789140123.618,425.25,0.17,1.0
18:22:03.697,1789140123.698,425.25,0.16,1.0
18:22:03.777,1789140123.778,425.01,0.17,1.0
18:22:03.857,1789140123.858,425.25,0.16,1.0
18:22:03.937,1789140123.938,425.25,0.16,1.0
18:22:04.017,1789140124.018,425.01,0.17,1.0
18:22:04.097,1789140124.098,425.01,0.17,1.0
18:22:04.177,1789140124.178,425.01,0.18,1.0
18:22:04.257,1789140124.258,424.76,0.17,1.0
18:22:04.337,1789140124.338,424.76,0.17,1.0
18:22:04.417,1789140124.418,424.76,0.17,1.0
18:22:04.497,1789140124.498,424.76,0.17,1.0
18:22:04.577,1789140124.578,424.76,0.17,1.0
18:22:04.657,1789140124.658,424.76,0.17,1.0
18:22:04.737,1789140124.738,424.76,0.18,1.0
18:22:04.817,1789140124.818,424.76,0.17,1.0
18:22:04.897,1789140124.898,424.76,0.16,1.0
18:22:04.977,1789140124.978,425.01,0.17,1.0
18:22:05.057,1789140125.058,424.76,0.17,1.0
18:22:05.137,1789140125.138,424.76,0.17,1.0
18:22:05.217,1789140125.218,425.01,0.16,1.0
18:22:05.297,1789140125.298,425.01,0.17,1.0
18:22:05.377,1789140125.378,425.01,0.17,1.0
18:22:05.457,1789140125.458,425.01,0.17,1.0
18:22:05.537,1789140125.538,425.01,0.17,1.0
18:22:05.617,1789140125.618,425.01,0.17,1.0
18:22:05.697,1789140125.698,425.01,0.17,1.0
18:22:05.777,1789140125.778,425.01,0.16,1.0
18:22:05.857,1789140125.858,425.01,0.17,1.0
18:22:05.937,1789140125.938,425.01,0.16,1.0
18:22:06.017,1789140126.018,425.01,0.17,1.0
18:22:06.097,1789140126.098,425.01,0.17,1.0
18:22:06.177,1789140126.178,425.01,0.17,1.0
18:22:06.257,1789140126.258,425.01,0.16,1.0
18:22:06.337,1789140126.338,425.01,0.17,1.0
18:22:06.417,1789140126.418,425.01,0.17,1.0
18:22:06.497,1789140126.498,425.01,0.16,1.0
18:22:06.577,1789140126.578,425.01,0.16,1.0
18:22:06.657,1789140126.658,425.01,0.17,1.0
18:22:06.737,1789140126.738,425.01,0.17,1.0
18:22:06.817,1789140126.818,425.01,0.16,1.0
18:22:06.897,1789140126.898,425.01,0.16,1.0
18:22:06.977,1789140126.978,425.01,0.16,1.0
18:22:07.057,1789140127.058,424.76,0.16,1.0
18:22:07.137,1789140127.138,425.01,0.16,1.0
18:22:07.217,1789140127.218,425.01,0.17,1.0
18:22:07.297,1789140127.298,425.01,0.17,1.0
18:22:07.377,1789140127.378,425.01,0.17,1.0
18:22:07.457,1789140127.458,425.01,0.17,1.0
18:22:07.537,1789140127.538,425.01,0.16,1.0
18:22:07.617,1789140127.618,424.76,0.18,1.0
18:22:07.697,1789140127.698,424.52,0.17,1.0
18:22:07.777,1789140127.778,424.52,0.17,1.0
18:22:07.857,1789140127.858,424.52,0.17,1.0
18:22:07.937,1789140127.938,424.52,0.17,1.0
18:22:08.017,1789140128.018,424.52,0.17,1.0
18:22:08.097,1789140128.098,424.52,0.18,1.0
18:22:08.177,1789140128.178,424.28,0.17,1.0
18:22:08.257,1789140128.258,424.52,0.17,1.0
18:22:08.337,1789140128.338,424.52,0.17,1.0
18:22:08.417,1789140128.418,424.52,0.17,1.0
18:22:08.497,1789140128.498,424.52,0.16,1.0
18:22:08.577,1789140128.578,424.52,0.17,1.0
18:22:08.657,1789140128.658,424.76,0.17,1.0
18:22:08.737,1789140128.738,424.52,0.16,1.0
18:22:08.817,1789140128.818,424.52,0.17,1.0
18:22:08.897,1789140128.898,424.76,0.16,1.0
18:22:08.977,1789140128.978,424.76,0.17,1.0
18:22:09.057,1789140129.058,424.52,0.16,1.0
18:22:09.137,1789140129.138,424.52,0.17,1.0
18:22:09.217,1789140129.218,424.76,0.17,1.0
18:22:09.297,1789140129.298,424.76,0.17,1.0
18:22:09.377,1789140129.378,424.76,0.17,1.0
18:22:09.457,1789140129.458,424.76,0.17,1.0
18:22:09.537,1789140129.538,424.76,0.16,1.0
18:22:09.617,1789140129.618,424.52,0.17,1.0
18:22:09.697,1789140129.698,424.52,0.17,1.0
18:22:09.777,1789140129.778,424.76,0.17,1.0
18:22:09.857,1789140129.858,424.76,0.17,1.0
18:22:09.937,1789140129.938,424.52,0.17,1.0
18:22:10.017,1789140130.018,424.52,0.16,1.0
18:22:10.097,1789140130.098,424.52,0.17,1.0
18:22:10.177,1789140130.178,424.52,0.17,1.0
18:22:10.257,1789140130.258,424.52,0.16,1.0
18:22:10.337,1789140130.338,424.76,0.16,1.0
18:22:10.417,1789140130.418,424.52,0.16,1.0
18:22:10.497,1789140130.498,424.52,0.17,1.0
18:22:10.577,1789140130.578,424.52,0.17,1.0
18:22:10.657,1789140130.658,424.52,0.16,1.0
18:22:10.737,1789140130.738,424.52,0.17,1.0
18:22:10.817,1789140130.818,424.52,0.17,1.0
18:22:10.897,1789140130.898,424.52,0.16,1.0
18:22:10.977,1789140130.978,424.52,0.17,1.0
18:22:11.057,1789140131.058,424.52,0.16,1.0
18:22:11.137,1789140131.138,424.52,0.17,1.0
18:22:11.217,1789140131.218,424.28,0.18,1.0
18:22:11.297,1789140131.298,424.28,0.18,1.0
18:22:11.377,1789140131.378,424.28,0.16,1.0
18:22:11.457,1789140131.458,424.28,0.17,1.0
18:22:11.537,1789140131.538,424.28,0.18,1.0
18:22:11.617,1789140131.618,424.04,0.17,1.0
18:22:11.697,1789140131.698,424.04,0.17,1.0
18:22:11.777,1789140131.778,424.28,0.18,1.0
18:22:11.857,1789140131.858,424.28,0.18,1.0
18:22:11.937,1789140131.938,424.04,0.16,1.0
18:22:12.017,1789140132.018,424.28,0.16,1.0
18:22:12.097,1789140132.098,424.28,0.17,1.0
18:22:12.177,1789140132.178,424.28,0.16,1.0
18:22:12.257,1789140132.258,424.28,0.16,1.0
18:22:12.337,1789140132.338,424.28,0.17,1.0
18:22:12.417,1789140132.418,424.28,0.17,1.0
18:22:12.497,1789140132.498,424.28,0.16,1.0
18:22:12.577,1789140132.578,424.28,0.17,1.0
18:22:12.657,1789140132.658,424.52,0.17,1.0
18:22:12.737,1789140132.738,424.28,0.16,1.0
18:22:12.817,1789140132.818,424.28,0.16,1.0
18:22:12.897,1789140132.898,424.28,0.17,1.0
18:22:12.977,1789140132.978,424.28,0.17,1.0
18:22:13.057,1789140133.058,424.28,0.17,1.0
18:22:13.137,1789140133.138,424.28,0.16,1.0
18:22:13.217,1789140133.218,424.28,0.17,1.0
18:22:13.297,1789140133.298,424.28,0.16,1.0
18:22:13.377,1789140133.378,424.28,0.16,1.0
18:22:13.457,1789140133.458,424.28,0.17,1.0
18:22:13.537,1789140133.538,424.28,0.17,1.0
18:22:13.617,1789140133.618,424.28,0.17,1.0
18:22:13.697,1789140133.698,424.28,0.17,1.0
18:22:13.777,1789140133.778,424.28,0.17,1.0
18:22:13.857,1789140133.858,424.28,0.16,1.0
18:22:13.937,1789140133.938,424.28,0.17,1.0
18:22:14.017,1789140134.018,424.28,0.17,1.0
18:22:14.097,1789140134.098,424.28,0.17,1.0
18:22:14.177,1789140134.178,424.28,0.17,1.0
18:22:14.257,1789140134.258,424.28,0.16,1.0
18:22:14.337,1789140134.338,424.28,0.17,1.0
18:22:14.417,1789140134.418,424.28,0.17,1.0
18:22:14.497,1789140134.498,424.28,0.16,1.0
18:22:14.577,1789140134.578,424.28,0.17,1.0
18:22:14.657,1789140134.658,424.28,0.16,1.0
18:22:14.737,1789140134.738,424.04,0.18,1.0
18:22:14.817,1789140134.818,424.04,0.16,1.0
18:22:14.897,1789140134.898,424.04,0.16,1.0
18:22:14.977,1789140134.978,424.04,0.16,1.0
18:22:15.057,1789140135.058,424.04,0.16,1.0
18:22:15.137,1789140135.138,424.04,0.16,1.0
18:22:15.217,1789140135.218,423.8,0.16,1.0
18:22:15.297,1789140135.298,423.8,0.16,1.0
18:22:15.377,1789140135.378,423.8,0.16,1.0
18:22:15.457,1789140135.458,423.8,0.16,1.0
