iso,t_s,vDcInst,idc_units,iq_shed
15:27:23.505,1789129643.505,489.8,8.3,0.9999
15:27:23.585,1789129643.585,490.04,8.3,0.9999
15:27:23.665,1789129643.665,490.76,8.31,0.9999
15:27:23.745,1789129643.745,489.56,8.32,0.9999
15:27:23.825,1789129643.825,490.28,8.33,0.9999
15:27:23.905,1789129643.905,491.49,8.28,0.9999
15:27:23.985,1789129643.985,491.25,8.18,0.9999
15:27:24.065,1789129644.065,491.01,8.22,0.9999
15:27:24.145,1789129644.145,490.76,8.2,0.9999
15:27:24.225,1789129644.225,491.25,8.21,0.9999
15:27:24.305,1789129644.305,491.01,8.2,0.9999
15:27:24.385,1789129644.385,491.97,8.21,0.9999
15:27:24.465,1789129644.465,490.04,8.2,0.9999
15:27:24.545,1789129644.545,491.73,8.2,0.9999
15:27:24.625,1789129644.625,491.25,8.19,0.9999
15:27:24.705,1789129644.705,494.39,8.15,0.9999
15:27:24.785,1789129644.785,491.97,8.06,0.9999
15:27:24.865,1789129644.865,492.7,8.07,0.9999
15:27:24.945,1789129644.945,493.18,8.07,0.9999
15:27:25.025,1789129645.025,492.7,8.05,0.9999
15:27:25.105,1789129645.105,493.42,8.05,0.9999
15:27:25.185,1789129645.185,492.46,8.04,0.9999
15:27:25.265,1789129645.265,493.18,8.03,0.9999
15:27:25.345,1789129645.345,493.18,8.01,0.9999
15:27:25.425,1789129645.425,493.91,8.01,0.9999
15:27:25.505,1789129645.505,491.25,8.07,0.9999
15:27:25.585,1789129645.585,491.97,8.16,0.9999
15:27:25.665,1789129645.665,492.21,8.15,0.9999
15:27:25.745,1789129645.745,492.21,8.13,0.9999
15:27:25.825,1789129645.825,491.97,8.14,0.9999
15:27:25.905,1789129645.905,491.25,8.14,0.9999
15:27:25.985,1789129645.985,491.73,8.15,0.9999
15:27:26.065,1789129646.065,491.25,8.15,0.9999
15:27:26.145,1789129646.145,492.7,8.16,0.9999
15:27:26.225,1789129646.225,490.76,8.17,0.9999
15:27:26.305,1789129646.305,493.42,8.13,0.9999
15:27:26.385,1789129646.385,492.46,8.05,0.9999
15:27:26.465,1789129646.465,493.42,8.02,0.9999
15:27:26.545,1789129646.545,493.18,8.03,0.9999
15:27:26.625,1789129646.625,492.46,8.04,0.9999
15:27:26.705,1789129646.705,492.94,8.04,0.9999
15:27:26.785,1789129646.785,492.94,8.03,0.9999
15:27:26.865,1789129646.865,493.91,8.02,0.9999
15:27:26.945,1789129646.945,492.46,8.02,0.9999
15:27:27.025,1789129647.025,493.67,8.0,0.9999
15:27:27.105,1789129647.105,491.97,8.03,0.9999
15:27:27.185,1789129647.185,492.46,8.12,0.9999
15:27:27.265,1789129647.265,491.73,8.14,0.9999
15:27:27.345,1789129647.345,491.49,8.13,0.9999
15:27:27.425,1789129647.425,491.97,8.12,0.9999
15:27:27.505,1789129647.505,491.49,8.13,0.9999
15:27:27.585,1789129647.585,491.97,8.15,0.9999
15:27:27.665,1789129647.665,490.76,8.14,0.9999
15:27:27.745,1789129647.745,491.97,8.14,0.9999
15:27:27.825,1789129647.825,491.49,8.15,0.9999
15:27:27.905,1789129647.905,491.49,8.16,0.9999
15:27:27.985,1789129647.985,489.31,8.28,0.9999
15:27:28.065,1789129648.065,490.52,8.3,0.9999
15:27:28.145,1789129648.145,490.52,8.3,0.9999
15:27:28.225,1789129648.225,491.01,8.28,0.9999
15:27:28.305,1789129648.305,489.56,8.29,0.9999
15:27:28.385,1789129648.385,490.28,8.31,0.9999
15:27:28.465,1789129648.465,490.52,8.31,0.9999
15:27:28.545,1789129648.545,490.28,8.3,0.9999
15:27:28.625,1789129648.625,489.56,8.33,0.9999
15:27:28.705,1789129648.705,491.01,8.31,0.9999
15:27:28.785,1789129648.785,490.52,8.2,0.9999
15:27:28.865,1789129648.865,491.49,8.19,0.9999
15:27:28.945,1789129648.945,491.25,8.2,0.9999
15:27:29.025,1789129649.025,490.76,8.2,0.9999
15:27:29.105,1789129649.105,491.49,8.21,0.9999
15:27:29.185,1789129649.185,491.73,8.19,0.9999
15:27:29.265,1789129649.265,491.97,8.18,0.9999
15:27:29.345,1789129649.345,490.76,8.18,0.9999
15:27:29.425,1789129649.425,491.49,8.17,0.9999
15:27:29.505,1789129649.505,491.97,8.17,0.9999
15:27:29.585,1789129649.585,494.15,8.06,0.9999
15:27:29.665,1789129649.665,491.97,8.04,0.9999
15:27:29.745,1789129649.745,492.7,8.04,0.9999
