iso,t_s,vDcInst,idc_units,iq_shed
15:42:11.484,1789130531.484,497.05,6.17,0.9999
15:42:11.564,1789130531.564,496.57,6.17,0.9999
15:42:11.644,1789130531.644,496.08,6.16,0.9999
15:42:11.724,1789130531.724,497.53,6.17,0.9999
15:42:11.804,1789130531.804,495.12,6.18,0.9999
15:42:11.884,1789130531.884,494.87,6.26,0.9999
15:42:11.964,1789130531.964,496.32,6.3,0.9999
15:42:12.044,1789130532.044,495.6,6.29,0.9999
15:42:12.124,1789130532.124,495.36,6.3,0.9999
15:42:12.204,1789130532.204,495.36,6.3,0.9999
15:42:12.284,1789130532.284,493.42,6.35,0.9999
15:42:12.364,1789130532.364,494.63,6.37,0.9999
15:42:12.444,1789130532.444,494.63,6.38,0.9999
15:42:12.524,1789130532.524,493.91,6.38,0.9999
15:42:12.604,1789130532.604,492.94,6.41,0.9999
15:42:12.684,1789130532.684,492.21,6.49,0.9999
15:42:12.764,1789130532.764,491.97,6.58,0.9999
15:42:12.844,1789130532.844,491.73,6.56,0.9999
15:42:12.924,1789130532.924,491.49,6.62,0.9999
15:42:13.004,1789130533.004,490.76,6.63,0.9999
15:42:13.084,1789130533.084,490.28,6.69,0.9999
15:42:13.164,1789130533.164,489.07,6.72,0.9999
15:42:13.244,1789130533.244,489.8,6.77,0.9999
15:42:13.324,1789130533.324,488.59,6.81,0.9999
15:42:13.404,1789130533.404,489.56,6.83,0.9999
15:42:13.484,1789130533.484,489.56,6.84,0.9999
15:42:13.564,1789130533.564,487.38,6.81,0.9999
15:42:13.644,1789130533.644,488.35,6.85,0.9999
15:42:13.724,1789130533.724,487.62,6.89,0.9999
15:42:13.804,1789130533.804,487.14,6.92,0.9999
15:42:13.884,1789130533.884,487.38,6.94,0.9999
15:42:13.964,1789130533.964,486.41,6.97,0.9999
15:42:14.044,1789130534.044,484.96,6.98,0.9999
15:42:14.124,1789130534.124,487.14,7.0,0.9999
15:42:14.204,1789130534.204,487.86,7.02,0.9999
15:42:14.284,1789130534.284,487.14,6.99,0.9999
15:42:14.364,1789130534.364,488.35,6.92,0.9999
15:42:14.444,1789130534.444,486.17,6.96,0.9999
15:42:14.524,1789130534.524,486.41,6.98,0.9999
15:42:14.604,1789130534.604,487.38,6.97,0.9999
15:42:14.684,1789130534.684,486.9,6.99,0.9999
15:42:14.764,1789130534.764,487.38,6.98,0.9999
15:42:14.844,1789130534.844,487.62,6.96,0.9999
15:42:14.924,1789130534.924,486.41,6.98,0.9999
15:42:15.004,1789130535.004,486.9,7.0,0.9999
15:42:15.084,1789130535.084,488.35,6.97,0.9999
15:42:15.164,1789130535.164,488.1,6.88,0.9999
15:42:15.244,1789130535.244,487.86,6.91,0.9999
15:42:15.324,1789130535.324,488.83,6.88,0.9999
15:42:15.404,1789130535.404,488.83,6.87,0.9999
15:42:15.484,1789130535.484,488.35,6.86,0.9999
15:42:15.564,1789130535.564,489.56,6.84,0.9999
15:42:15.644,1789130535.644,489.56,6.81,0.9999
15:42:15.724,1789130535.724,489.8,6.81,0.9999
15:42:15.804,1789130535.804,490.76,6.78,0.9999
15:42:15.884,1789130535.884,492.46,6.76,0.9999
15:42:15.964,1789130535.964,491.73,6.63,0.9999
15:42:16.044,1789130536.044,491.49,6.61,0.9999
15:42:16.124,1789130536.124,492.7,6.59,0.9999
15:42:16.204,1789130536.204,493.18,6.57,0.9999
15:42:16.284,1789130536.284,493.91,6.55,0.9999
15:42:16.364,1789130536.364,494.39,6.47,0.9999
15:42:16.444,1789130536.444,494.63,6.46,0.9999
15:42:16.524,1789130536.524,494.39,6.45,0.9999
15:42:16.604,1789130536.604,494.63,6.41,0.9999
15:42:16.684,1789130536.684,496.81,6.36,0.9999
15:42:16.764,1789130536.764,497.05,6.22,0.9999
15:42:16.844,1789130536.844,496.81,6.2,0.9999
15:42:16.924,1789130536.924,497.53,6.17,0.9999
15:42:17.004,1789130537.004,498.26,6.13,0.9999
15:42:17.084,1789130537.084,498.5,6.09,0.9999
15:42:17.164,1789130537.164,497.29,6.04,0.9999
15:42:17.244,1789130537.244,498.74,5.99,0.9999
15:42:17.324,1789130537.324,499.23,5.98,0.9999
15:42:17.404,1789130537.404,498.98,5.94,0.9999
15:42:17.484,1789130537.484,498.26,5.95,0.9999
15:42:17.564,1789130537.564,498.98,6.03,0.9999
15:42:17.644,1789130537.644,498.98,6.0,0.9999
15:42:17.724,1789130537.724,497.78,5.99,0.9999
15:42:17.804,1789130537.804,498.02,5.99,0.9999
15:42:17.884,1789130537.884,498.98,5.99,0.9999
15:42:17.964,1789130537.964,498.98,5.97,0.9999
15:42:18.044,1789130538.044,499.23,5.99,0.9999
15:42:18.124,1789130538.124,498.5,5.97,0.9999
15:42:18.204,1789130538.204,499.23,5.98,0.9999
15:42:18.284,1789130538.284,497.05,5.98,0.9999
15:42:18.364,1789130538.364,497.05,6.08,0.9999
15:42:18.444,1789130538.444,498.02,6.06,0.9999
15:42:18.524,1789130538.524,498.02,6.08,0.9999
15:42:18.604,1789130538.604,497.78,6.08,0.9999
15:42:18.684,1789130538.684,498.02,6.06,0.9999
15:42:18.764,1789130538.764,498.5,6.08,0.9999
15:42:18.844,1789130538.844,497.53,6.08,0.9999
15:42:18.924,1789130538.924,497.53,6.05,0.9999
15:42:19.004,1789130539.004,498.26,6.05,0.9999
15:42:19.084,1789130539.084,496.57,6.07,0.9999
15:42:19.164,1789130539.164,496.81,6.15,0.9999
15:42:19.244,1789130539.244,497.78,6.15,0.9999
15:42:19.324,1789130539.324,496.57,6.16,0.9999
15:42:19.404,1789130539.404,496.81,6.15,0.9999
15:42:19.484,1789130539.484,497.29,6.15,0.9999
15:42:19.564,1789130539.564,497.05,6.17,0.9999
15:42:19.644,1789130539.644,496.81,6.16,0.9999
15:42:19.724,1789130539.724,497.78,6.16,0.9999
15:42:19.804,1789130539.804,496.32,6.17,0.9999
15:42:19.884,1789130539.884,494.63,6.18,0.9999
15:42:19.964,1789130539.964,495.84,6.25,0.9999
15:42:20.044,1789130540.044,495.6,6.3,0.9999
15:42:20.124,1789130540.124,495.84,6.28,0.9999
15:42:20.204,1789130540.204,495.6,6.28,0.9999
15:42:20.284,1789130540.284,494.15,6.31,0.9999
15:42:20.364,1789130540.364,495.12,6.33,0.9999
15:42:20.444,1789130540.444,495.12,6.36,0.9999
15:42:20.524,1789130540.524,494.39,6.37,0.9999
15:42:20.604,1789130540.604,495.36,6.37,0.9999
15:42:20.684,1789130540.684,492.21,6.39,0.9999
15:42:20.764,1789130540.764,492.21,6.48,0.9999
15:42:20.844,1789130540.844,492.7,6.55,0.9999
15:42:20.924,1789130540.924,491.73,6.57,0.9999
15:42:21.004,1789130541.004,492.21,6.6,0.9999
15:42:21.084,1789130541.084,490.76,6.63,0.9999
15:42:21.164,1789130541.164,489.31,6.68,0.9999
15:42:21.244,1789130541.244,489.31,6.72,0.9999
15:42:21.324,1789130541.324,489.07,6.79,0.9999
15:42:21.404,1789130541.404,488.83,6.82,0.9999
15:42:21.484,1789130541.484,489.07,6.85,0.9999
15:42:21.564,1789130541.564,487.86,6.87,0.9999
15:42:21.644,1789130541.644,489.07,6.82,0.9999
15:42:21.724,1789130541.724,488.1,6.86,0.9999
15:42:21.804,1789130541.804,487.14,6.88,0.9999
15:42:21.884,1789130541.884,487.62,6.92,0.9999
15:42:21.964,1789130541.964,486.9,6.96,0.9999
15:42:22.044,1789130542.044,486.9,6.97,0.9999
15:42:22.124,1789130542.124,486.65,6.98,0.9999
15:42:22.204,1789130542.204,485.69,7.02,0.9999
15:42:22.284,1789130542.284,486.65,7.05,0.9999
15:42:22.364,1789130542.364,487.38,7.04,0.9999
15:42:22.444,1789130542.444,486.41,6.98,0.9999
15:42:22.524,1789130542.524,486.41,7.0,0.9999
15:42:22.604,1789130542.604,486.9,7.0,0.9999
15:42:22.684,1789130542.684,486.17,7.03,0.9999
15:42:22.764,1789130542.764,486.17,7.02,0.9999
15:42:22.844,1789130542.844,487.14,7.03,0.9999
15:42:22.924,1789130542.924,484.96,7.04,0.9999
15:42:23.004,1789130543.004,486.17,7.05,0.9999
15:42:23.084,1789130543.084,487.38,7.04,0.9999
