iso,t_s,vDcInst,idc_units,iq_shed
12:07:52.464,1789117672.465,488.83,11.8,0.9999
12:07:52.544,1789117672.545,487.62,11.85,0.9999
12:07:52.624,1789117672.625,487.38,11.85,0.9999
12:07:52.704,1789117672.705,486.65,11.88,0.9999
12:07:52.784,1789117672.785,490.04,11.92,0.9999
12:07:52.864,1789117672.865,490.28,11.73,0.9999
12:07:52.944,1789117672.945,490.28,11.61,0.9999
12:07:53.024,1789117673.025,489.31,11.64,0.9999
12:07:53.104,1789117673.105,489.56,11.62,0.9999
12:07:53.184,1789117673.185,490.04,11.61,0.9999
12:07:53.264,1789117673.265,491.25,11.59,0.9999
12:07:53.344,1789117673.345,489.8,11.61,0.9999
12:07:53.424,1789117673.425,489.07,11.6,0.9999
12:07:53.504,1789117673.505,490.28,11.6,0.9999
12:07:53.584,1789117673.585,491.49,11.62,0.9999
12:07:53.664,1789117673.665,491.73,11.52,0.9999
12:07:53.744,1789117673.745,491.25,11.44,0.9999
12:07:53.824,1789117673.825,490.52,11.48,0.9999
12:07:53.904,1789117673.905,489.56,11.49,0.9999
12:07:53.984,1789117673.985,491.49,11.5,0.9999
12:07:54.064,1789117674.065,491.49,11.52,0.9999
12:07:54.144,1789117674.145,490.76,11.52,0.9999
12:07:54.224,1789117674.225,491.25,11.47,0.9999
12:07:54.304,1789117674.305,491.73,11.43,0.9999
12:07:54.384,1789117674.385,490.04,11.43,0.9999
12:07:54.464,1789117674.465,491.01,11.47,0.9999
12:07:54.544,1789117674.545,490.52,11.59,0.9999
12:07:54.624,1789117674.625,489.31,11.55,0.9999
12:07:54.704,1789117674.705,489.8,11.56,0.9999
12:07:54.784,1789117674.785,490.52,11.58,0.9999
12:07:54.864,1789117674.865,490.52,11.59,0.9999
12:07:54.944,1789117674.945,490.04,11.58,0.9999
12:07:55.024,1789117675.025,489.56,11.59,0.9999
12:07:55.104,1789117675.105,488.83,11.6,0.9999
12:07:55.184,1789117675.185,490.52,11.63,0.9999
12:07:55.264,1789117675.265,491.73,11.57,0.9999
12:07:55.344,1789117675.345,490.28,11.47,0.9999
12:07:55.424,1789117675.425,490.28,11.5,0.9999
12:07:55.504,1789117675.505,490.28,11.5,0.9999
12:07:55.584,1789117675.585,490.52,11.55,0.9999
12:07:55.664,1789117675.665,491.97,11.47,0.9999
12:07:55.744,1789117675.745,491.73,11.48,0.9999
12:07:55.824,1789117675.825,490.04,11.46,0.9999
12:07:55.904,1789117675.905,491.01,11.42,0.9999
12:07:55.984,1789117675.985,491.01,11.43,0.9999
12:07:56.064,1789117676.065,490.28,11.47,0.9999
12:07:56.144,1789117676.145,490.52,11.59,0.9999
12:07:56.224,1789117676.225,489.07,11.58,0.9999
12:07:56.304,1789117676.305,489.31,11.58,0.9999
12:07:56.384,1789117676.385,490.28,11.59,0.9999
12:07:56.464,1789117676.465,490.52,11.61,0.9999
12:07:56.544,1789117676.545,489.31,11.64,0.9999
12:07:56.624,1789117676.625,488.59,11.64,0.9999
12:07:56.704,1789117676.705,488.59,11.65,0.9999
12:07:56.784,1789117676.785,489.8,11.71,0.9999
12:07:56.864,1789117676.865,491.97,11.66,0.9999
12:07:56.944,1789117676.945,491.49,11.42,0.9999
12:07:57.024,1789117677.025,490.76,11.43,0.9999
12:07:57.104,1789117677.105,490.52,11.43,0.9999
12:07:57.184,1789117677.185,492.21,11.43,0.9999
12:07:57.264,1789117677.265,491.25,11.45,0.9999
12:07:57.344,1789117677.345,491.49,11.44,0.9999
12:07:57.424,1789117677.425,490.28,11.44,0.9999
12:07:57.504,1789117677.505,490.76,11.43,0.9999
12:07:57.584,1789117677.585,490.76,11.45,0.9999
12:07:57.664,1789117677.665,490.28,11.49,0.9999
12:07:57.744,1789117677.745,489.07,11.67,0.9999
12:07:57.824,1789117677.825,488.83,11.67,0.9999
12:07:57.904,1789117677.905,489.8,11.64,0.9999
12:07:57.984,1789117677.985,490.04,11.58,0.9999
12:07:58.064,1789117678.065,490.28,11.57,0.9999
12:07:58.144,1789117678.145,490.04,11.56,0.9999
12:07:58.224,1789117678.225,489.8,11.56,0.9999
12:07:58.304,1789117678.305,489.07,11.56,0.9999
12:07:58.384,1789117678.385,490.52,11.56,0.9999
12:07:58.464,1789117678.465,491.97,11.56,0.9999
12:07:58.544,1789117678.545,491.01,11.42,0.9999
12:07:58.624,1789117678.625,490.52,11.43,0.9999
12:07:58.704,1789117678.705,490.76,11.43,0.9999
12:07:58.784,1789117678.785,491.01,11.44,0.9999
12:07:58.864,1789117678.865,492.21,11.44,0.9999
12:07:58.944,1789117678.945,490.52,11.49,0.9999
12:07:59.024,1789117679.025,490.28,11.48,0.9999
12:07:59.104,1789117679.105,491.01,11.48,0.9999
12:07:59.184,1789117679.185,491.01,11.52,0.9999
12:07:59.264,1789117679.265,493.18,11.44,0.9999
12:07:59.344,1789117679.345,493.42,11.26,0.9999
12:07:59.424,1789117679.425,492.21,11.23,0.9999
12:07:59.504,1789117679.505,492.46,11.22,0.9999
12:07:59.584,1789117679.585,492.7,11.21,0.9999
12:07:59.664,1789117679.665,492.21,11.2,0.9999
12:07:59.744,1789117679.745,493.42,11.2,0.9999
