iso,t_s,vDcInst,idc_units,iq_shed
10:12:57.073,1789110777.074,418.72,2.55,0.8631
10:12:57.153,1789110777.154,418.96,2.53,0.8661
10:12:57.233,1789110777.234,419.2,2.54,0.8689
10:12:57.313,1789110777.314,419.45,2.54,0.8716
10:12:57.393,1789110777.394,419.93,2.54,0.8742
10:12:57.473,1789110777.474,420.41,2.54,0.8771
10:12:57.553,1789110777.554,420.9,2.54,0.8799
10:12:57.633,1789110777.634,421.14,2.53,0.8831
10:12:57.713,1789110777.714,422.1,2.53,0.8863
10:12:57.793,1789110777.794,423.31,2.52,0.8899
10:12:57.873,1789110777.874,424.04,2.51,0.895
10:12:57.953,1789110777.954,424.52,2.48,0.8994
10:12:58.033,1789110778.034,425.01,2.48,0.9032
10:12:58.113,1789110778.114,425.25,2.49,0.9069
10:12:58.193,1789110778.194,522.92,2.49,0.9167
10:12:58.273,1789110778.274,523.16,5.22,0.9363
10:12:58.353,1789110778.354,523.64,2.23,0.9513
10:12:58.433,1789110778.434,523.16,2.22,0.9627
10:12:58.513,1789110778.514,523.64,2.21,0.9715
10:12:58.593,1789110778.594,523.89,2.21,0.9782
10:12:58.673,1789110778.674,523.89,2.19,0.9833
10:12:58.753,1789110778.754,523.64,2.17,0.9872
10:12:58.833,1789110778.834,523.89,2.19,0.9902
10:12:58.913,1789110778.914,523.89,2.19,0.9925
10:12:58.993,1789110778.994,523.89,2.19,0.9943
10:12:59.073,1789110779.074,523.89,2.19,0.9956
10:12:59.153,1789110779.154,523.89,2.19,0.9966
10:12:59.233,1789110779.234,524.13,2.19,0.9974
10:12:59.313,1789110779.314,524.37,2.19,0.998
10:12:59.393,1789110779.394,524.13,2.18,0.9985
10:12:59.473,1789110779.474,524.37,2.16,0.9988
10:12:59.553,1789110779.554,524.61,2.15,0.9991
10:12:59.633,1789110779.634,524.61,2.15,0.9993
10:12:59.713,1789110779.714,525.09,2.16,0.9994
10:12:59.793,1789110779.794,524.61,2.16,0.9996
10:12:59.873,1789110779.874,524.37,2.15,0.9997
10:12:59.953,1789110779.954,524.37,2.15,0.9997
10:13:00.033,1789110780.034,524.61,2.15,0.9998
10:13:00.113,1789110780.114,524.85,2.16,0.9998
10:13:00.193,1789110780.194,524.85,2.17,0.9998
10:13:00.273,1789110780.274,524.85,2.18,0.9999
10:13:00.353,1789110780.354,525.09,2.2,0.9999
10:13:00.433,1789110780.434,525.34,2.18,0.9999
10:13:00.513,1789110780.514,525.34,2.18,0.9999
10:13:00.593,1789110780.594,525.34,2.18,0.9999
10:13:00.673,1789110780.674,526.06,2.19,0.9999
10:13:00.753,1789110780.754,525.58,2.18,0.9999
10:13:00.833,1789110780.834,526.06,2.18,0.9999
10:13:00.913,1789110780.914,525.82,2.18,0.9999
10:13:00.993,1789110780.994,526.06,2.17,0.9999
10:13:01.073,1789110781.074,526.3,2.17,0.9999
10:13:01.153,1789110781.154,526.3,2.13,0.9999
10:13:01.233,1789110781.234,526.54,2.15,0.9999
10:13:01.313,1789110781.314,526.3,2.14,0.9999
10:13:01.393,1789110781.394,526.3,2.15,0.9999
10:13:01.473,1789110781.474,526.06,2.15,0.9999
10:13:01.553,1789110781.554,526.06,2.15,0.9999
10:13:01.633,1789110781.634,526.06,2.15,0.9999
10:13:01.713,1789110781.714,526.06,2.15,0.9999
10:13:01.793,1789110781.794,526.06,2.15,0.9999
10:13:01.873,1789110781.874,525.34,2.16,0.9999
10:13:01.953,1789110781.954,526.06,2.2,0.9999
10:13:02.033,1789110782.034,525.09,2.18,0.9999
10:13:02.113,1789110782.114,526.06,2.18,0.9999
10:13:02.193,1789110782.194,526.3,2.18,0.9999
10:13:02.273,1789110782.274,526.06,2.17,0.9999
10:13:02.353,1789110782.354,526.3,2.17,0.9999
10:13:02.433,1789110782.434,526.3,2.17,0.9999
10:13:02.513,1789110782.514,526.06,2.17,0.9999
10:13:02.593,1789110782.594,526.3,2.17,0.9999
10:13:02.673,1789110782.674,526.3,2.17,0.9999
10:13:02.753,1789110782.754,526.54,2.12,0.9999
10:13:02.833,1789110782.834,527.03,2.14,0.9999
10:13:02.913,1789110782.914,526.79,2.15,0.9999
10:13:02.993,1789110782.994,527.51,2.14,0.9999
10:13:03.073,1789110783.074,527.27,2.15,0.9999
10:13:03.153,1789110783.154,527.03,2.14,0.9999
10:13:03.233,1789110783.234,527.03,2.14,0.9999
10:13:03.313,1789110783.314,527.03,2.15,0.9999
10:13:03.393,1789110783.394,526.79,2.14,0.9999
10:13:03.473,1789110783.474,526.54,2.15,0.9999
10:13:03.553,1789110783.554,527.27,2.19,0.9999
10:13:03.633,1789110783.634,527.27,2.17,0.9999
10:13:03.713,1789110783.714,527.75,2.18,0.9999
10:13:03.793,1789110783.794,527.27,2.18,0.9999
10:13:03.873,1789110783.874,527.51,2.17,0.9999
10:13:03.953,1789110783.954,527.75,2.18,0.9999
10:13:04.033,1789110784.034,527.51,2.18,0.9999
10:13:04.113,1789110784.114,527.51,2.18,0.9999
10:13:04.193,1789110784.194,527.75,2.18,0.9999
10:13:04.273,1789110784.274,527.51,2.18,0.9999
10:13:04.353,1789110784.354,527.75,2.21,0.9999
10:13:04.433,1789110784.434,527.75,2.21,0.9999
10:13:04.513,1789110784.514,527.75,2.21,0.9999
10:13:04.593,1789110784.594,527.75,2.21,0.9999
10:13:04.673,1789110784.674,527.51,2.2,0.9999
10:13:04.753,1789110784.754,527.51,2.2,0.9999
10:13:04.833,1789110784.834,527.75,2.2,0.9999
10:13:04.913,1789110784.914,527.51,2.19,0.9999
10:13:04.993,1789110784.994,527.75,2.19,0.9999
10:13:05.073,1789110785.074,527.75,2.2,0.9999
10:13:05.153,1789110785.154,527.75,2.23,0.9999
10:13:05.233,1789110785.234,528.0,2.22,0.9999
10:13:05.313,1789110785.314,530.41,2.26,0.9999
10:13:05.393,1789110785.394,529.93,2.22,0.9999
10:13:05.473,1789110785.474,529.69,2.22,0.9999
10:13:05.553,1789110785.554,529.93,2.21,0.9999
10:13:05.633,1789110785.634,529.2,2.21,0.9999
10:13:05.713,1789110785.714,529.69,2.21,0.9999
10:13:05.793,1789110785.794,529.93,2.21,0.9999
10:13:05.873,1789110785.874,529.93,2.21,0.9999
10:13:05.953,1789110785.954,529.69,2.18,0.9999
10:13:06.033,1789110786.034,529.45,2.18,0.9999
10:13:06.113,1789110786.114,529.93,2.18,0.9999
10:13:06.193,1789110786.194,529.2,2.19,0.9999
10:13:06.273,1789110786.274,529.69,2.18,0.9999
10:13:06.353,1789110786.354,529.69,2.18,0.9999
10:13:06.433,1789110786.434,529.2,2.19,0.9999
10:13:06.513,1789110786.514,530.41,2.19,0.9999
10:13:06.593,1789110786.594,529.93,2.18,0.9999
10:13:06.673,1789110786.674,529.2,2.19,0.9999
10:13:06.753,1789110786.754,529.2,2.21,0.9999
10:13:06.833,1789110786.834,529.45,2.22,0.9999
10:13:06.913,1789110786.914,529.2,2.21,0.9999
10:13:06.993,1789110786.994,529.45,2.22,0.9999
10:13:07.073,1789110787.074,529.2,2.22,0.9999
10:13:07.153,1789110787.154,529.2,2.22,0.9999
10:13:07.233,1789110787.234,529.2,2.22,0.9999
10:13:07.313,1789110787.314,529.93,2.21,0.9999
10:13:07.393,1789110787.394,529.45,2.21,0.9999
10:13:07.473,1789110787.474,529.93,2.21,0.9999
10:13:07.553,1789110787.554,529.69,2.23,0.9999
10:13:07.633,1789110787.634,529.69,2.26,0.9999
10:13:07.713,1789110787.714,529.2,2.24,0.9999
10:13:07.793,1789110787.794,529.2,2.24,0.9999
10:13:07.873,1789110787.874,528.96,2.24,0.9999
10:13:07.953,1789110787.954,529.2,2.24,0.9999
10:13:08.033,1789110788.034,528.48,2.23,0.9999
10:13:08.113,1789110788.114,528.96,2.23,0.9999
10:13:08.193,1789110788.194,528.96,2.23,0.9999
10:13:08.273,1789110788.274,528.72,2.22,0.9999
10:13:08.353,1789110788.354,528.96,2.24,0.9999
10:13:08.433,1789110788.434,529.2,2.28,0.9999
10:13:08.513,1789110788.514,528.96,2.26,0.9999
