iso,t_s,vDcInst,idc_units,iq_shed
11:29:24.549,1789115364.55,490.76,8.06,1.0
11:29:24.629,1789115364.63,491.49,8.05,1.0
11:29:24.709,1789115364.71,489.8,8.05,1.0
11:29:24.789,1789115364.79,491.25,8.04,1.0
11:29:24.869,1789115364.87,491.25,8.05,1.0
11:29:24.949,1789115364.95,492.46,8.03,1.0
11:29:25.029,1789115365.03,491.97,8.0,1.0
11:29:25.109,1789115365.11,493.18,7.88,1.0
11:29:25.189,1789115365.19,492.94,7.89,1.0
11:29:25.269,1789115365.27,493.18,7.88,1.0
11:29:25.349,1789115365.35,492.7,7.88,1.0
11:29:25.429,1789115365.43,492.94,7.87,1.0
11:29:25.509,1789115365.51,492.46,7.85,1.0
11:29:25.589,1789115365.59,492.94,7.84,1.0
11:29:25.669,1789115365.67,493.42,7.85,1.0
11:29:25.749,1789115365.75,491.97,7.85,1.0
11:29:25.829,1789115365.83,491.73,7.86,1.0
11:29:25.909,1789115365.91,492.21,7.96,1.0
11:29:25.989,1789115365.99,492.7,7.94,1.0
11:29:26.069,1789115366.07,491.49,7.95,1.0
11:29:26.149,1789115366.15,491.73,7.95,1.0
11:29:26.229,1789115366.23,492.21,7.95,1.0
11:29:26.309,1789115366.31,493.18,7.96,1.0
11:29:26.389,1789115366.39,490.76,7.96,1.0
11:29:26.469,1789115366.47,492.46,7.97,1.0
11:29:26.549,1789115366.55,491.97,7.96,1.0
11:29:26.629,1789115366.63,491.73,8.0,1.0
11:29:26.709,1789115366.71,489.31,8.13,1.0
11:29:26.789,1789115366.79,490.52,8.11,1.0
11:29:26.869,1789115366.87,490.28,8.12,1.0
11:29:26.949,1789115366.95,491.25,8.11,1.0
11:29:27.029,1789115367.03,489.07,8.13,1.0
11:29:27.109,1789115367.11,490.28,8.14,1.0
11:29:27.189,1789115367.19,490.28,8.14,1.0
11:29:27.269,1789115367.27,490.28,8.15,1.0
11:29:27.349,1789115367.35,488.83,8.16,1.0
11:29:27.429,1789115367.43,491.25,8.15,1.0
11:29:27.509,1789115367.51,491.25,8.02,1.0
11:29:27.589,1789115367.59,491.25,8.04,1.0
11:29:27.669,1789115367.67,490.76,8.04,1.0
11:29:27.749,1789115367.75,491.49,8.04,1.0
11:29:27.829,1789115367.83,491.25,8.01,1.0
11:29:27.909,1789115367.91,491.73,8.04,1.0
11:29:27.989,1789115367.99,490.52,8.02,1.0
11:29:28.069,1789115368.07,491.97,8.03,1.0
11:29:28.149,1789115368.15,491.73,8.02,1.0
11:29:28.229,1789115368.23,493.67,8.0,1.0
11:29:28.309,1789115368.31,492.94,7.89,1.0
11:29:28.389,1789115368.39,493.42,7.89,1.0
11:29:28.469,1789115368.47,492.7,7.87,1.0
11:29:28.549,1789115368.55,493.67,7.88,1.0
11:29:28.629,1789115368.63,492.21,7.87,1.0
11:29:28.709,1789115368.71,493.18,7.84,1.0
11:29:28.789,1789115368.79,493.42,7.84,1.0
11:29:28.869,1789115368.87,493.67,7.83,1.0
11:29:28.949,1789115368.95,492.94,7.85,1.0
11:29:29.029,1789115369.03,492.94,7.83,1.0
11:29:29.109,1789115369.11,491.97,7.94,1.0
11:29:29.189,1789115369.19,492.7,7.94,1.0
11:29:29.269,1789115369.27,492.7,7.94,1.0
11:29:29.349,1789115369.35,492.21,7.95,1.0
11:29:29.429,1789115369.43,492.46,7.95,1.0
11:29:29.509,1789115369.51,492.21,7.93,1.0
11:29:29.589,1789115369.59,492.7,7.97,1.0
11:29:29.669,1789115369.67,491.25,7.96,1.0
11:29:29.749,1789115369.75,491.73,7.97,1.0
11:29:29.829,1789115369.83,491.73,7.96,1.0
11:29:29.909,1789115369.91,491.01,8.07,1.0
11:29:29.989,1789115369.99,490.52,8.12,1.0
11:29:30.069,1789115370.07,490.52,8.11,1.0
11:29:30.149,1789115370.15,491.49,8.1,1.0
11:29:30.229,1789115370.23,490.76,8.12,1.0
11:29:30.309,1789115370.31,490.52,8.13,1.0
11:29:30.389,1789115370.39,490.28,8.13,1.0
11:29:30.469,1789115370.47,490.28,8.14,1.0
11:29:30.549,1789115370.55,489.31,8.15,1.0
11:29:30.629,1789115370.63,491.01,8.14,1.0
11:29:30.709,1789115370.71,491.49,8.07,1.0
11:29:30.789,1789115370.79,491.49,8.02,1.0
11:29:30.869,1789115370.87,491.01,8.04,1.0
11:29:30.949,1789115370.95,491.49,8.03,1.0
11:29:31.029,1789115371.03,491.25,8.02,1.0
11:29:31.109,1789115371.11,492.21,8.03,1.0
11:29:31.189,1789115371.19,491.01,8.03,1.0
11:29:31.269,1789115371.27,491.73,8.03,1.0
11:29:31.349,1789115371.35,491.49,8.02,1.0
11:29:31.429,1789115371.43,492.7,8.0,1.0
11:29:31.509,1789115371.51,493.18,7.95,1.0
11:29:31.589,1789115371.59,492.7,7.86,1.0
11:29:31.669,1789115371.67,493.18,7.87,1.0
11:29:31.749,1789115371.75,492.7,7.86,1.0
11:29:31.829,1789115371.83,493.67,7.88,1.0
11:29:31.909,1789115371.91,491.97,7.87,1.0
11:29:31.989,1789115371.99,493.42,7.85,1.0
11:29:32.069,1789115372.07,493.67,7.84,1.0
11:29:32.149,1789115372.15,494.63,7.82,1.0
11:29:32.229,1789115372.23,492.46,7.84,1.0
11:29:32.309,1789115372.31,492.7,7.88,1.0
11:29:32.389,1789115372.39,492.46,7.95,1.0
11:29:32.469,1789115372.47,493.18,7.94,1.0
11:29:32.549,1789115372.55,491.49,7.94,1.0
11:29:32.629,1789115372.63,492.7,7.94,1.0
11:29:32.709,1789115372.71,492.46,7.95,1.0
11:29:32.789,1789115372.79,492.46,7.95,1.0
11:29:32.869,1789115372.87,492.21,7.96,1.0
11:29:32.949,1789115372.95,492.46,7.95,1.0
11:29:33.029,1789115373.03,492.21,7.97,1.0
11:29:33.109,1789115373.11,491.25,8.0,1.0
11:29:33.189,1789115373.19,490.28,8.11,1.0
11:29:33.269,1789115373.27,491.01,8.11,1.0
11:29:33.349,1789115373.35,490.52,8.11,1.0
11:29:33.429,1789115373.43,491.25,8.12,1.0
11:29:33.509,1789115373.51,489.56,8.14,1.0
11:29:33.589,1789115373.59,490.28,8.14,1.0
11:29:33.669,1789115373.67,490.04,8.14,1.0
11:29:33.749,1789115373.75,491.01,8.14,1.0
11:29:33.829,1789115373.83,489.56,8.15,1.0
11:29:33.909,1789115373.91,488.83,8.18,1.0
11:29:33.989,1789115373.99,487.62,8.29,1.0
11:29:34.069,1789115374.07,489.07,8.29,1.0
11:29:34.149,1789115374.15,488.1,8.29,1.0
11:29:34.229,1789115374.23,487.86,8.3,1.0
11:29:34.309,1789115374.31,488.83,8.3,1.0
11:29:34.389,1789115374.39,488.1,8.32,1.0
11:29:34.469,1789115374.47,488.83,8.31,1.0
11:29:34.549,1789115374.55,488.59,8.31,1.0
11:29:34.629,1789115374.63,489.07,8.34,1.0
11:29:34.709,1789115374.71,488.83,8.31,1.0
11:29:34.789,1789115374.79,489.56,8.21,1.0
11:29:34.869,1789115374.87,489.56,8.2,1.0
11:29:34.949,1789115374.95,490.52,8.21,1.0
11:29:35.029,1789115375.03,487.86,8.2,1.0
11:29:35.109,1789115375.11,489.56,8.2,1.0
11:29:35.189,1789115375.19,490.28,8.19,1.0
11:29:35.269,1789115375.27,489.8,8.21,1.0
11:29:35.349,1789115375.35,489.56,8.19,1.0
11:29:35.429,1789115375.43,490.28,8.17,1.0
11:29:35.509,1789115375.51,491.49,8.15,1.0
11:29:35.589,1789115375.59,490.52,8.06,1.0
11:29:35.669,1789115375.67,491.97,8.05,1.0
11:29:35.749,1789115375.75,490.52,8.05,1.0
11:29:35.829,1789115375.83,492.21,8.04,1.0
11:29:35.909,1789115375.91,491.25,8.04,1.0
11:29:35.989,1789115375.99,491.73,8.03,1.0
11:29:36.069,1789115376.07,491.49,8.02,1.0
11:29:36.149,1789115376.15,492.21,7.99,1.0
11:29:36.229,1789115376.23,491.49,8.03,1.0
11:29:36.309,1789115376.31,492.94,8.02,1.0
11:29:36.389,1789115376.39,493.18,7.88,1.0
11:29:36.469,1789115376.47,492.7,7.88,1.0
11:29:36.549,1789115376.55,493.91,7.9,1.0
11:29:36.629,1789115376.63,492.94,7.88,1.0
11:29:36.709,1789115376.71,493.67,7.88,1.0
11:29:36.789,1789115376.79,493.91,7.86,1.0
11:29:36.869,1789115376.87,495.12,7.84,1.0
