iso,t_s,vDcInst,idc_units,iq_shed
17:42:21.915,1789137741.915,502.61,0.23,1.0
17:42:21.995,1789137741.995,502.61,0.23,1.0
17:42:22.075,1789137742.075,502.61,0.23,1.0
17:42:22.155,1789137742.155,502.61,0.23,1.0
17:42:22.235,1789137742.235,502.61,0.23,1.0
17:42:22.315,1789137742.315,502.61,0.23,1.0
17:42:22.395,1789137742.395,502.61,0.23,1.0
17:42:22.475,1789137742.475,502.61,0.23,1.0
17:42:22.555,1789137742.555,502.37,0.23,1.0
17:42:22.635,1789137742.635,502.85,0.23,1.0
17:42:22.715,1789137742.715,502.61,0.23,1.0
17:42:22.795,1789137742.795,502.61,0.23,1.0
17:42:22.875,1789137742.875,502.61,0.23,1.0
17:42:22.955,1789137742.955,502.61,0.23,1.0
17:42:23.035,1789137743.035,502.61,0.23,1.0
17:42:23.115,1789137743.115,502.61,0.23,1.0
17:42:23.195,1789137743.195,502.61,0.23,1.0
17:42:23.275,1789137743.275,502.61,0.23,1.0
17:42:23.355,1789137743.355,502.37,0.23,1.0
17:42:23.435,1789137743.435,502.61,0.23,1.0
17:42:23.515,1789137743.515,502.61,0.23,1.0
17:42:23.595,1789137743.595,502.37,0.23,1.0
17:42:23.675,1789137743.675,502.61,0.23,1.0
17:42:23.755,1789137743.755,502.37,0.23,1.0
17:42:23.835,1789137743.835,502.61,0.23,1.0
17:42:23.915,1789137743.915,502.61,0.23,1.0
17:42:23.995,1789137743.995,502.61,0.23,1.0
17:42:24.075,1789137744.075,502.61,0.23,1.0
17:42:24.155,1789137744.155,502.61,0.23,1.0
17:42:24.235,1789137744.235,502.61,0.23,1.0
17:42:24.315,1789137744.315,502.61,0.23,1.0
17:42:24.395,1789137744.395,502.37,0.24,1.0
17:42:24.475,1789137744.475,502.37,0.23,1.0
17:42:24.555,1789137744.555,502.37,0.23,1.0
17:42:24.635,1789137744.635,502.61,0.24,1.0
17:42:24.715,1789137744.715,502.61,0.23,1.0
17:42:24.795,1789137744.795,502.61,0.23,1.0
17:42:24.875,1789137744.875,502.37,0.24,1.0
17:42:24.955,1789137744.955,502.37,0.23,1.0
17:42:25.035,1789137745.035,502.37,0.23,1.0
17:42:25.115,1789137745.115,502.37,0.23,1.0
17:42:25.195,1789137745.195,502.61,0.23,1.0
17:42:25.275,1789137745.275,502.61,0.23,1.0
17:42:25.355,1789137745.355,502.61,0.23,1.0
17:42:25.435,1789137745.435,502.37,0.23,1.0
17:42:25.515,1789137745.515,502.61,0.23,1.0
17:42:25.595,1789137745.595,502.61,0.23,1.0
17:42:25.675,1789137745.675,502.37,0.23,1.0
17:42:25.755,1789137745.755,502.61,0.23,1.0
17:42:25.835,1789137745.835,502.61,0.23,1.0
17:42:25.915,1789137745.915,502.61,0.23,1.0
17:42:25.995,1789137745.995,502.61,0.23,1.0
17:42:26.075,1789137746.075,502.61,0.23,1.0
17:42:26.155,1789137746.155,502.61,0.23,1.0
17:42:26.235,1789137746.235,502.61,0.23,1.0
17:42:26.315,1789137746.315,502.61,0.23,1.0
17:42:26.395,1789137746.395,502.61,0.23,1.0
17:42:26.475,1789137746.475,502.61,0.23,1.0
17:42:26.555,1789137746.555,502.61,0.23,1.0
17:42:26.635,1789137746.635,502.61,0.23,1.0
17:42:26.715,1789137746.715,502.61,0.23,1.0
17:42:26.795,1789137746.795,502.37,0.23,1.0
17:42:26.875,1789137746.875,502.61,0.23,1.0
17:42:26.955,1789137746.955,502.61,0.23,1.0
17:42:27.035,1789137747.035,502.61,0.23,1.0
17:42:27.115,1789137747.115,502.61,0.23,1.0
17:42:27.195,1789137747.195,502.61,0.23,1.0
17:42:27.275,1789137747.275,502.37,0.23,1.0
17:42:27.355,1789137747.355,502.61,0.23,1.0
17:42:27.435,1789137747.435,502.61,0.23,1.0
17:42:27.515,1789137747.515,502.37,0.23,1.0
17:42:27.595,1789137747.595,502.61,0.23,1.0
17:42:27.675,1789137747.675,502.37,0.23,1.0
17:42:27.755,1789137747.755,502.37,0.23,1.0
17:42:27.835,1789137747.835,502.61,0.23,1.0
17:42:27.915,1789137747.915,502.61,0.23,1.0
17:42:27.995,1789137747.995,502.37,0.24,1.0
17:42:28.075,1789137748.075,502.37,0.24,1.0
17:42:28.155,1789137748.155,502.61,0.24,1.0
17:42:28.235,1789137748.235,502.37,0.23,1.0
17:42:28.315,1789137748.315,502.61,0.24,1.0
17:42:28.395,1789137748.395,502.61,0.23,1.0
17:42:28.475,1789137748.475,502.61,0.24,1.0
17:42:28.555,1789137748.555,502.61,0.24,1.0
17:42:28.635,1789137748.635,502.37,0.24,1.0
17:42:28.715,1789137748.715,502.37,0.23,1.0
17:42:28.795,1789137748.795,502.61,0.23,1.0
17:42:28.875,1789137748.875,502.37,0.23,1.0
17:42:28.955,1789137748.955,502.61,0.23,1.0
17:42:29.035,1789137749.035,502.37,0.23,1.0
17:42:29.115,1789137749.115,502.37,0.23,1.0
17:42:29.195,1789137749.195,502.61,0.23,1.0
17:42:29.275,1789137749.275,502.37,0.23,1.0
17:42:29.355,1789137749.355,502.61,0.23,1.0
17:42:29.435,1789137749.435,502.61,0.22,1.0
17:42:29.515,1789137749.515,502.61,0.23,1.0
17:42:29.595,1789137749.595,502.61,0.23,1.0
17:42:29.675,1789137749.675,502.37,0.23,1.0
17:42:29.755,1789137749.755,502.37,0.23,1.0
17:42:29.835,1789137749.835,502.61,0.23,1.0
17:42:29.915,1789137749.915,502.37,0.23,1.0
17:42:29.995,1789137749.995,502.61,0.22,1.0
17:42:30.075,1789137750.075,502.61,0.22,1.0
17:42:30.155,1789137750.155,502.37,0.24,1.0
17:42:30.235,1789137750.235,502.37,0.23,1.0
17:42:30.315,1789137750.315,502.37,0.24,1.0
17:42:30.395,1789137750.395,502.61,0.23,1.0
17:42:30.475,1789137750.475,502.37,0.22,1.0
17:42:30.555,1789137750.555,502.37,0.23,1.0
17:42:30.635,1789137750.635,502.61,0.23,1.0
17:42:30.715,1789137750.715,502.37,0.23,1.0
17:42:30.795,1789137750.795,502.37,0.23,1.0
17:42:30.875,1789137750.875,502.61,0.23,1.0
17:42:30.955,1789137750.955,502.37,0.23,1.0
17:42:31.035,1789137751.035,502.37,0.23,1.0
17:42:31.115,1789137751.115,502.61,0.23,1.0
17:42:31.195,1789137751.195,502.37,0.23,1.0
17:42:31.275,1789137751.275,502.37,0.23,1.0
17:42:31.355,1789137751.355,502.37,0.23,1.0
17:42:31.435,1789137751.435,502.37,0.23,1.0
17:42:31.515,1789137751.515,502.37,0.24,1.0
17:42:31.595,1789137751.595,502.37,0.23,1.0
17:42:31.675,1789137751.675,502.37,0.24,1.0
17:42:31.755,1789137751.755,502.37,0.23,1.0
17:42:31.835,1789137751.835,502.61,0.23,1.0
17:42:31.915,1789137751.915,502.37,0.23,1.0
17:42:31.995,1789137751.995,502.61,0.23,1.0
17:42:32.075,1789137752.075,502.37,0.24,1.0
17:42:32.155,1789137752.155,502.37,0.23,1.0
17:42:32.235,1789137752.235,502.37,0.23,1.0
17:42:32.315,1789137752.315,502.37,0.23,1.0
17:42:32.395,1789137752.395,502.37,0.23,1.0
17:42:32.475,1789137752.475,502.61,0.23,1.0
17:42:32.555,1789137752.555,502.37,0.23,1.0
17:42:32.635,1789137752.635,502.37,0.23,1.0
17:42:32.715,1789137752.715,502.37,0.23,1.0
17:42:32.795,1789137752.795,502.61,0.23,1.0
17:42:32.875,1789137752.875,502.61,0.23,1.0
17:42:32.955,1789137752.955,502.61,0.23,1.0
17:42:33.035,1789137753.035,502.37,0.23,1.0
17:42:33.115,1789137753.115,502.37,0.23,1.0
17:42:33.195,1789137753.195,502.37,0.23,1.0
17:42:33.275,1789137753.275,502.61,0.23,1.0
17:42:33.355,1789137753.355,502.37,0.23,1.0
17:42:33.435,1789137753.435,502.37,0.23,1.0
17:42:33.515,1789137753.515,502.37,0.23,1.0
17:42:33.595,1789137753.595,502.37,0.23,1.0
17:42:33.675,1789137753.675,502.37,0.23,1.0
17:42:33.755,1789137753.755,502.37,0.23,1.0
17:42:33.835,1789137753.835,502.37,0.23,1.0
17:42:33.915,1789137753.915,502.37,0.23,1.0
17:42:33.995,1789137753.995,502.61,0.23,1.0
17:42:34.075,1789137754.075,502.61,0.23,1.0
17:42:34.155,1789137754.155,502.37,0.23,1.0
17:42:34.235,1789137754.235,502.37,0.23,1.0
17:42:34.315,1789137754.315,502.37,0.23,1.0
17:42:34.395,1789137754.395,502.37,0.23,1.0
17:42:34.475,1789137754.475,502.37,0.23,1.0
17:42:34.555,1789137754.555,502.37,0.23,1.0
17:42:34.635,1789137754.635,502.37,0.23,1.0
17:42:34.715,1789137754.715,502.61,0.23,1.0
17:42:34.795,1789137754.795,502.37,0.23,1.0
17:42:34.875,1789137754.875,502.37,0.23,1.0
17:42:34.955,1789137754.955,502.37,0.23,1.0
17:42:35.035,1789137755.035,502.37,0.23,1.0
17:42:35.115,1789137755.115,502.61,0.23,1.0
17:42:35.195,1789137755.195,502.37,0.23,1.0
17:42:35.275,1789137755.275,502.37,0.24,1.0
17:42:35.355,1789137755.355,502.37,0.23,1.0
17:42:35.435,1789137755.435,502.37,0.23,1.0
17:42:35.515,1789137755.515,502.37,0.23,1.0
17:42:35.595,1789137755.595,502.61,0.23,1.0
17:42:35.675,1789137755.675,502.37,0.23,1.0
17:42:35.755,1789137755.755,502.13,0.23,1.0
