iso,t_s,vDcInst,idc_units,iq_shed
15:49:17.199,1789130957.199,490.52,7.83,0.9999
15:49:17.279,1789130957.279,490.52,7.78,0.9999
15:49:17.359,1789130957.359,491.73,7.79,0.9999
15:49:17.439,1789130957.439,490.04,7.77,0.9999
15:49:17.519,1789130957.519,491.73,7.76,0.9999
15:49:17.599,1789130957.599,491.97,7.72,0.9999
15:49:17.679,1789130957.679,491.73,7.71,0.9999
15:49:17.759,1789130957.759,492.94,7.71,0.9999
15:49:17.839,1789130957.839,491.25,7.7,0.9999
15:49:17.919,1789130957.919,492.94,7.68,0.9999
15:49:17.999,1789130957.999,494.15,7.57,0.9999
15:49:18.079,1789130958.079,494.63,7.51,0.9999
15:49:18.159,1789130958.159,494.39,7.51,0.9999
15:49:18.239,1789130958.239,494.87,7.49,0.9999
15:49:18.319,1789130958.319,493.91,7.5,0.9999
15:49:18.399,1789130958.399,494.87,7.45,0.9999
15:49:18.479,1789130958.479,495.36,7.39,0.9999
15:49:18.559,1789130958.559,495.6,7.38,0.9999
15:49:18.639,1789130958.639,496.08,7.34,0.9999
15:49:18.719,1789130958.719,496.08,7.33,0.9999
15:49:18.799,1789130958.799,494.15,7.36,0.9999
15:49:18.879,1789130958.879,494.87,7.4,0.9999
15:49:18.959,1789130958.959,495.6,7.38,0.9999
15:49:19.039,1789130959.039,496.08,7.37,0.9999
15:49:19.119,1789130959.119,497.29,7.32,0.9999
15:49:19.199,1789130959.199,495.12,7.33,0.9999
15:49:19.279,1789130959.279,495.84,7.34,0.9999
15:49:19.359,1789130959.359,496.08,7.32,0.9999
15:49:19.439,1789130959.439,496.08,7.3,0.9999
15:49:19.519,1789130959.519,496.32,7.29,0.9999
15:49:19.599,1789130959.599,493.91,7.35,0.9999
15:49:19.679,1789130959.679,494.87,7.44,0.9999
15:49:19.759,1789130959.759,495.36,7.41,0.9999
15:49:19.839,1789130959.839,494.87,7.41,0.9999
15:49:19.919,1789130959.919,495.6,7.42,0.9999
15:49:19.999,1789130959.999,494.15,7.42,0.9999
15:49:20.079,1789130960.079,494.15,7.46,0.9999
15:49:20.159,1789130960.159,494.15,7.46,0.9999
15:49:20.239,1789130960.239,494.15,7.47,0.9999
15:49:20.319,1789130960.319,495.12,7.47,0.9999
15:49:20.399,1789130960.399,491.73,7.53,0.9999
15:49:20.479,1789130960.479,492.7,7.64,0.9999
15:49:20.559,1789130960.559,492.7,7.64,0.9999
15:49:20.639,1789130960.639,491.49,7.66,0.9999
15:49:20.719,1789130960.719,492.7,7.67,0.9999
15:49:20.799,1789130960.799,490.52,7.7,0.9999
15:49:20.879,1789130960.879,491.25,7.75,0.9999
15:49:20.959,1789130960.959,490.04,7.78,0.9999
15:49:21.039,1789130961.039,491.01,7.8,0.9999
15:49:21.119,1789130961.119,491.01,7.81,0.9999
15:49:21.199,1789130961.199,487.14,7.88,0.9999
15:49:21.279,1789130961.279,488.1,7.99,0.9999
15:49:21.359,1789130961.359,487.62,8.01,0.9999
15:49:21.439,1789130961.439,487.86,8.05,0.9999
15:49:21.519,1789130961.519,486.65,8.08,0.9999
15:49:21.599,1789130961.599,486.9,8.09,0.9999
15:49:21.679,1789130961.679,486.65,8.12,0.9999
15:49:21.759,1789130961.759,486.41,8.14,0.9999
15:49:21.839,1789130961.839,486.9,8.15,0.9999
15:49:21.919,1789130961.919,485.69,8.18,0.9999
15:49:21.999,1789130961.999,487.62,8.16,0.9999
15:49:22.079,1789130962.079,487.62,8.08,0.9999
15:49:22.159,1789130962.159,488.35,8.07,0.9999
15:49:22.239,1789130962.239,486.65,8.08,0.9999
15:49:22.319,1789130962.319,487.38,8.09,0.9999
15:49:22.399,1789130962.399,486.41,8.09,0.9999
15:49:22.479,1789130962.479,487.38,8.08,0.9999
15:49:22.559,1789130962.559,488.35,8.08,0.9999
15:49:22.639,1789130962.639,486.65,8.09,0.9999
15:49:22.719,1789130962.719,487.62,8.08,0.9999
15:49:22.799,1789130962.799,489.07,8.05,0.9999
15:49:22.879,1789130962.879,489.8,7.95,0.9999
15:49:22.959,1789130962.959,489.56,7.94,0.9999
15:49:23.039,1789130963.039,488.1,7.95,0.9999
15:49:23.119,1789130963.119,489.8,7.95,0.9999
15:49:23.199,1789130963.199,489.8,7.94,0.9999
15:49:23.279,1789130963.279,489.8,7.92,0.9999
15:49:23.359,1789130963.359,489.56,7.94,0.9999
15:49:23.439,1789130963.439,489.56,7.93,0.9999
15:49:23.519,1789130963.519,490.04,7.92,0.9999
15:49:23.599,1789130963.599,491.73,7.89,0.9999
15:49:23.679,1789130963.679,491.73,7.77,0.9999
15:49:23.759,1789130963.759,491.97,7.76,0.9999
15:49:23.839,1789130963.839,490.52,7.75,0.9999
15:49:23.919,1789130963.919,491.97,7.75,0.9999
15:49:23.999,1789130963.999,492.21,7.73,0.9999
15:49:24.079,1789130964.079,492.21,7.7,0.9999
15:49:24.159,1789130964.159,493.42,7.68,0.9999
15:49:24.239,1789130964.239,491.49,7.67,0.9999
15:49:24.319,1789130964.319,493.18,7.66,0.9999
15:49:24.399,1789130964.399,494.39,7.62,0.9999
15:49:24.479,1789130964.479,494.63,7.51,0.9999
15:49:24.559,1789130964.559,495.36,7.49,0.9999
15:49:24.639,1789130964.639,494.87,7.48,0.9999
15:49:24.719,1789130964.719,494.87,7.45,0.9999
15:49:24.799,1789130964.799,495.84,7.4,0.9999
15:49:24.879,1789130964.879,495.84,7.38,0.9999
15:49:24.959,1789130964.959,496.08,7.36,0.9999
15:49:25.039,1789130965.039,497.78,7.31,0.9999
15:49:25.119,1789130965.119,496.08,7.29,0.9999
15:49:25.199,1789130965.199,495.84,7.28,0.9999
15:49:25.279,1789130965.279,496.32,7.31,0.9999
15:49:25.359,1789130965.359,496.81,7.33,0.9999
15:49:25.439,1789130965.439,497.05,7.31,0.9999
15:49:25.519,1789130965.519,497.29,7.28,0.9999
15:49:25.599,1789130965.599,495.84,7.26,0.9999
15:49:25.679,1789130965.679,496.81,7.26,0.9999
15:49:25.759,1789130965.759,497.53,7.27,0.9999
15:49:25.839,1789130965.839,497.53,7.25,0.9999
15:49:25.919,1789130965.919,498.02,7.23,0.9999
15:49:25.999,1789130965.999,495.6,7.24,0.9999
15:49:26.079,1789130966.079,496.08,7.32,0.9999
15:49:26.159,1789130966.159,496.08,7.35,0.9999
15:49:26.239,1789130966.239,495.84,7.34,0.9999
15:49:26.319,1789130966.319,496.81,7.33,0.9999
15:49:26.399,1789130966.399,495.36,7.35,0.9999
15:49:26.479,1789130966.479,496.08,7.35,0.9999
15:49:26.559,1789130966.559,495.84,7.39,0.9999
15:49:26.639,1789130966.639,495.6,7.36,0.9999
15:49:26.719,1789130966.719,497.29,7.36,0.9999
15:49:26.799,1789130966.799,494.39,7.38,0.9999
15:49:26.879,1789130966.879,494.63,7.48,0.9999
15:49:26.959,1789130966.959,494.15,7.54,0.9999
15:49:27.039,1789130967.039,493.67,7.54,0.9999
15:49:27.119,1789130967.119,494.63,7.56,0.9999
15:49:27.199,1789130967.199,492.46,7.61,0.9999
15:49:27.279,1789130967.279,492.7,7.63,0.9999
15:49:27.359,1789130967.359,492.7,7.67,0.9999
15:49:27.439,1789130967.439,492.46,7.68,0.9999
15:49:27.519,1789130967.519,492.21,7.69,0.9999
15:49:27.599,1789130967.599,490.04,7.74,0.9999
15:49:27.679,1789130967.679,490.04,7.82,0.9999
15:49:27.759,1789130967.759,489.8,7.94,0.9999
15:49:27.839,1789130967.839,490.04,7.94,0.9999
15:49:27.919,1789130967.919,488.35,7.98,0.9999
15:49:27.999,1789130967.999,488.59,8.0,0.9999
15:49:28.079,1789130968.079,487.86,8.04,0.9999
15:49:28.159,1789130968.159,487.86,8.08,0.9999
15:49:28.239,1789130968.239,487.14,8.11,0.9999
15:49:28.319,1789130968.319,486.9,8.13,0.9999
15:49:28.399,1789130968.399,487.38,8.13,0.9999
15:49:28.479,1789130968.479,488.83,8.11,0.9999
15:49:28.559,1789130968.559,489.56,8.01,0.9999
15:49:28.639,1789130968.639,487.38,8.04,0.9999
15:49:28.719,1789130968.719,488.1,8.05,0.9999
15:49:28.799,1789130968.799,488.1,8.05,0.9999
15:49:28.879,1789130968.879,488.59,8.07,0.9999
15:49:28.959,1789130968.959,488.83,8.06,0.9999
15:49:29.039,1789130969.039,488.35,8.07,0.9999
15:49:29.119,1789130969.119,488.35,8.05,0.9999
15:49:29.199,1789130969.199,488.83,8.06,0.9999
15:49:29.279,1789130969.279,486.9,8.08,0.9999
15:49:29.359,1789130969.359,485.93,8.2,0.9999
15:49:29.439,1789130969.439,486.9,8.19,0.9999
15:49:29.519,1789130969.519,486.9,8.2,0.9999
15:49:29.599,1789130969.599,486.65,8.21,0.9999
15:49:29.679,1789130969.679,486.41,8.21,0.9999
15:49:29.759,1789130969.759,485.69,8.23,0.9999
15:49:29.839,1789130969.839,485.69,8.22,0.9999
15:49:29.919,1789130969.919,485.93,8.24,0.9999
15:49:29.999,1789130969.999,486.9,8.22,0.9999
15:49:30.079,1789130970.079,486.9,8.21,0.9999
15:49:30.159,1789130970.159,487.86,8.1,0.9999
15:49:30.239,1789130970.239,488.1,8.1,0.9999
15:49:30.319,1789130970.319,488.1,8.1,0.9999
15:49:30.399,1789130970.399,487.62,8.11,0.9999
15:49:30.479,1789130970.479,487.38,8.11,0.9999
15:49:30.559,1789130970.559,488.59,8.09,0.9999
15:49:30.639,1789130970.639,488.35,8.08,0.9999
15:49:30.719,1789130970.719,490.04,8.07,0.9999
