iso,t_s,vDcInst,idc_units,iq_shed
08:47:13.668,1789105633.669,522.19,13.01,0.9999
08:47:13.748,1789105633.749,522.68,13.01,0.9999
08:47:13.828,1789105633.829,522.68,13.04,0.9999
08:47:13.908,1789105633.909,521.71,13.03,0.9999
08:47:13.988,1789105633.989,521.23,13.01,0.9999
08:47:14.068,1789105634.069,523.16,13.02,0.9999
08:47:14.148,1789105634.149,522.92,13.0,0.9999
08:47:14.228,1789105634.229,522.19,13.03,0.9999
08:47:14.308,1789105634.309,522.68,13.01,0.9999
08:47:14.388,1789105634.389,521.95,13.01,0.9999
08:47:14.468,1789105634.469,522.92,13.03,0.9999
08:47:14.548,1789105634.549,522.68,13.0,0.9999
08:47:14.628,1789105634.629,522.43,13.03,0.9999
08:47:14.708,1789105634.709,521.71,13.03,0.9999
08:47:14.788,1789105634.789,521.47,13.01,0.9999
08:47:14.868,1789105634.869,522.92,13.03,0.9999
08:47:14.948,1789105634.949,522.19,13.02,0.9999
08:47:15.028,1789105635.029,522.19,13.03,0.9999
08:47:15.108,1789105635.109,523.4,13.0,0.9999
08:47:15.188,1789105635.189,521.47,13.02,0.9999
08:47:15.268,1789105635.269,522.68,13.04,0.9999
08:47:15.348,1789105635.349,522.19,13.01,0.9999
08:47:15.428,1789105635.429,520.98,13.03,0.9999
08:47:15.508,1789105635.509,522.43,13.01,0.9999
08:47:15.588,1789105635.589,521.47,13.03,0.9999
08:47:15.668,1789105635.669,522.43,13.04,0.9999
08:47:15.748,1789105635.749,521.95,13.0,0.9999
08:47:15.828,1789105635.829,522.43,13.02,0.9999
08:47:15.908,1789105635.909,522.92,13.02,0.9999
08:47:15.988,1789105635.989,521.95,13.03,0.9999
08:47:16.068,1789105636.069,522.92,13.02,0.9999
08:47:16.148,1789105636.149,521.47,13.0,0.9999
08:47:16.228,1789105636.229,521.23,13.03,0.9999
08:47:16.308,1789105636.309,522.68,13.02,0.9999
08:47:16.388,1789105636.389,521.71,13.03,0.9999
08:47:16.468,1789105636.469,522.43,13.02,0.9999
08:47:16.548,1789105636.549,522.92,13.02,0.9999
08:47:16.628,1789105636.629,522.43,13.04,0.9999
08:47:16.708,1789105636.709,522.43,13.02,0.9999
08:47:16.788,1789105636.789,521.95,13.01,0.9999
08:47:16.868,1789105636.869,521.71,13.02,0.9999
08:47:16.948,1789105636.949,521.47,13.02,0.9999
08:47:17.028,1789105637.029,522.68,13.06,0.9999
08:47:17.108,1789105637.109,522.19,13.04,0.9999
08:47:17.188,1789105637.189,521.71,13.02,0.9999
08:47:17.268,1789105637.269,522.92,13.01,0.9999
08:47:17.348,1789105637.349,522.43,13.03,0.9999
08:47:17.428,1789105637.429,522.68,13.04,0.9999
08:47:17.508,1789105637.509,521.71,13.01,0.9999
08:47:17.588,1789105637.589,521.47,13.01,0.9999
08:47:17.668,1789105637.669,522.43,13.02,0.9999
08:47:17.748,1789105637.749,522.43,13.03,0.9999
08:47:17.828,1789105637.829,522.43,13.01,0.9999
08:47:17.908,1789105637.909,520.98,13.02,0.9999
08:47:17.988,1789105637.989,522.19,13.02,0.9999
08:47:18.068,1789105638.069,523.16,13.02,0.9999
08:47:18.148,1789105638.149,521.95,13.03,0.9999
08:47:18.228,1789105638.229,522.43,13.02,0.9999
08:47:18.308,1789105638.309,521.23,13.01,0.9999
08:47:18.388,1789105638.389,522.68,13.03,0.9999
08:47:18.468,1789105638.469,522.92,13.01,0.9999
08:47:18.548,1789105638.549,522.19,13.02,0.9999
08:47:18.628,1789105638.629,521.47,13.0,0.9999
08:47:18.708,1789105638.709,521.47,13.03,0.9999
08:47:18.788,1789105638.789,523.16,13.04,0.9999
08:47:18.868,1789105638.869,522.92,13.0,0.9999
08:47:18.948,1789105638.949,520.5,13.1,0.9999
08:47:19.028,1789105639.029,520.98,13.2,0.9999
08:47:19.108,1789105639.109,520.02,13.19,0.9999
08:47:19.188,1789105639.189,521.23,13.18,0.9999
08:47:19.268,1789105639.269,521.95,13.17,0.9999
08:47:19.348,1789105639.349,521.71,13.21,0.9999
08:47:19.428,1789105639.429,520.74,13.22,0.9999
08:47:19.508,1789105639.509,521.71,13.19,0.9999
08:47:19.588,1789105639.589,521.23,13.19,0.9999
08:47:19.668,1789105639.669,522.19,13.19,0.9999
08:47:19.748,1789105639.749,522.68,13.2,0.9999
08:47:19.828,1789105639.829,522.19,13.22,0.9999
08:47:19.908,1789105639.909,522.68,13.2,0.9999
08:47:19.988,1789105639.989,520.98,13.2,0.9999
08:47:20.068,1789105640.069,521.95,13.22,0.9999
08:47:20.148,1789105640.149,520.74,13.21,0.9999
08:47:20.228,1789105640.229,520.74,13.24,0.9999
08:47:20.308,1789105640.309,520.74,13.21,0.9999
08:47:20.388,1789105640.389,521.23,13.21,0.9999
08:47:20.468,1789105640.469,522.43,13.23,0.9999
08:47:20.548,1789105640.549,522.19,13.2,0.9999
08:47:20.628,1789105640.629,522.19,13.21,0.9999
08:47:20.708,1789105640.709,521.95,13.21,0.9999
08:47:20.788,1789105640.789,520.98,13.23,0.9999
08:47:20.868,1789105640.869,520.5,13.23,0.9999
08:47:20.948,1789105640.949,520.98,13.2,0.9999
08:47:21.028,1789105641.029,521.23,13.19,0.9999
08:47:21.108,1789105641.109,521.95,13.23,0.9999
08:47:21.188,1789105641.189,521.95,13.21,0.9999
08:47:21.268,1789105641.269,520.5,13.21,0.9999
08:47:21.348,1789105641.349,522.43,13.21,0.9999
08:47:21.428,1789105641.429,521.71,13.2,0.9999
08:47:21.508,1789105641.509,521.23,13.25,0.9999
08:47:21.588,1789105641.589,521.47,13.23,0.9999
08:47:21.668,1789105641.669,521.23,13.21,0.9999
08:47:21.748,1789105641.749,522.43,13.23,0.9999
08:47:21.828,1789105641.829,521.95,13.22,0.9999
08:47:21.908,1789105641.909,521.95,13.22,0.9999
08:47:21.988,1789105641.989,521.95,13.22,0.9999
08:47:22.068,1789105642.069,521.95,13.21,0.9999
08:47:22.148,1789105642.149,520.74,13.22,0.9999
08:47:22.228,1789105642.229,521.71,13.21,0.9999
08:47:22.308,1789105642.309,521.47,13.21,0.9999
08:47:22.388,1789105642.389,521.71,13.21,0.9999
08:47:22.468,1789105642.469,521.71,13.23,0.9999
08:47:22.548,1789105642.549,520.74,13.23,0.9999
08:47:22.628,1789105642.629,521.71,13.22,0.9999
08:47:22.708,1789105642.709,521.23,13.2,0.9999
08:47:22.788,1789105642.789,520.98,13.24,0.9999
08:47:22.868,1789105642.869,521.95,13.24,0.9999
08:47:22.948,1789105642.949,520.74,13.24,0.9999
08:47:23.028,1789105643.029,521.71,13.22,0.9999
08:47:23.108,1789105643.109,522.43,13.2,0.9999
08:47:23.188,1789105643.189,521.47,13.24,0.9999
08:47:23.268,1789105643.269,520.5,13.24,0.9999
08:47:23.348,1789105643.349,521.23,13.22,0.9999
08:47:23.428,1789105643.429,520.98,13.22,0.9999
08:47:23.508,1789105643.509,522.43,13.21,0.9999
08:47:23.588,1789105643.589,522.43,13.23,0.9999
08:47:23.668,1789105643.669,521.95,13.24,0.9999
08:47:23.748,1789105643.749,522.68,13.21,0.9999
08:47:23.828,1789105643.829,520.98,13.22,0.9999
08:47:23.908,1789105643.909,521.95,13.23,0.9999
08:47:23.988,1789105643.989,520.74,13.2,0.9999
08:47:24.068,1789105644.069,520.98,13.23,0.9999
08:47:24.148,1789105644.149,521.95,13.22,0.9999
08:47:24.228,1789105644.229,521.23,13.23,0.9999
08:47:24.308,1789105644.309,522.43,13.23,0.9999
08:47:24.388,1789105644.389,522.19,13.21,0.9999
08:47:24.468,1789105644.469,521.47,13.23,0.9999
08:47:24.548,1789105644.549,521.95,13.23,0.9999
08:47:24.628,1789105644.629,520.74,13.22,0.9999
08:47:24.708,1789105644.709,520.5,13.21,0.9999
08:47:24.788,1789105644.789,521.23,13.2,0.9999
08:47:24.868,1789105644.869,521.95,13.23,0.9999
08:47:24.948,1789105644.949,521.95,13.25,0.9999
08:47:25.028,1789105645.029,522.43,13.22,0.9999
08:47:25.108,1789105645.109,520.74,13.23,0.9999
08:47:25.188,1789105645.189,521.95,13.22,0.9999
08:47:25.268,1789105645.269,521.95,13.21,0.9999
08:47:25.348,1789105645.349,520.5,13.23,0.9999
08:47:25.428,1789105645.429,521.23,13.22,0.9999
08:47:25.508,1789105645.509,520.74,13.22,0.9999
08:47:25.588,1789105645.589,522.19,13.23,0.9999
08:47:25.668,1789105645.669,522.19,13.21,0.9999
08:47:25.748,1789105645.749,521.71,13.23,0.9999
