iso,t_s,vDcInst,idc_units,iq_shed
07:38:29.458,1789101509.458,507.45,11.34,0.9999
07:38:29.538,1789101509.538,507.2,11.36,0.9999
07:38:29.618,1789101509.618,508.17,11.35,0.9999
07:38:29.698,1789101509.698,507.69,11.36,0.9999
07:38:29.778,1789101509.778,509.38,11.36,0.9999
07:38:29.858,1789101509.858,509.62,11.2,0.9999
07:38:29.938,1789101509.938,509.38,11.2,0.9999
07:38:30.018,1789101510.018,509.38,11.21,0.9999
07:38:30.098,1789101510.098,509.38,11.22,0.9999
07:38:30.178,1789101510.178,508.9,11.2,0.9999
07:38:30.258,1789101510.258,509.14,11.2,0.9999
07:38:30.338,1789101510.338,509.62,11.19,0.9999
07:38:30.418,1789101510.418,509.38,11.19,0.9999
07:38:30.498,1789101510.498,509.38,11.19,0.9999
07:38:30.578,1789101510.578,508.17,11.2,0.9999
07:38:30.658,1789101510.658,509.14,11.35,0.9999
07:38:30.738,1789101510.738,507.93,11.34,0.9999
07:38:30.818,1789101510.818,506.72,11.34,0.9999
07:38:30.898,1789101510.898,507.93,11.36,0.9999
07:38:30.978,1789101510.978,507.2,11.37,0.9999
07:38:31.058,1789101511.058,507.2,11.36,0.9999
07:38:31.138,1789101511.138,507.45,11.36,0.9999
07:38:31.218,1789101511.218,507.93,11.36,0.9999
07:38:31.298,1789101511.298,507.2,11.38,0.9999
07:38:31.378,1789101511.378,507.93,11.38,0.9999
07:38:31.458,1789101511.458,508.41,11.22,0.9999
07:38:31.538,1789101511.538,510.1,11.21,0.9999
07:38:31.618,1789101511.618,509.38,11.21,0.9999
07:38:31.698,1789101511.698,508.17,11.2,0.9999
07:38:31.778,1789101511.778,509.38,11.21,0.9999
07:38:31.858,1789101511.858,509.38,11.2,0.9999
07:38:31.938,1789101511.938,508.41,11.19,0.9999
07:38:32.018,1789101512.018,508.9,11.19,0.9999
07:38:32.098,1789101512.098,509.38,11.18,0.9999
07:38:32.178,1789101512.178,508.17,11.19,0.9999
07:38:32.258,1789101512.258,507.2,11.31,0.9999
07:38:32.338,1789101512.338,508.65,11.34,0.9999
07:38:32.418,1789101512.418,508.41,11.34,0.9999
07:38:32.498,1789101512.498,507.45,11.35,0.9999
07:38:32.578,1789101512.578,507.2,11.36,0.9999
07:38:32.658,1789101512.658,509.14,11.37,0.9999
07:38:32.738,1789101512.738,506.72,11.36,0.9999
07:38:32.818,1789101512.818,506.24,11.37,0.9999
07:38:32.898,1789101512.898,507.93,11.37,0.9999
07:38:32.978,1789101512.978,508.17,11.37,0.9999
07:38:33.058,1789101513.058,508.41,11.25,0.9999
07:38:33.138,1789101513.138,508.17,11.2,0.9999
07:38:33.218,1789101513.218,509.14,11.21,0.9999
07:38:33.298,1789101513.298,508.9,11.2,0.9999
07:38:33.378,1789101513.378,509.14,11.21,0.9999
07:38:33.458,1789101513.458,509.14,11.2,0.9999
07:38:33.538,1789101513.538,509.86,11.19,0.9999
07:38:33.618,1789101513.618,508.41,11.18,0.9999
07:38:33.698,1789101513.698,507.93,11.18,0.9999
07:38:33.778,1789101513.778,509.86,11.19,0.9999
07:38:33.858,1789101513.858,506.96,11.27,0.9999
07:38:33.938,1789101513.938,506.48,11.36,0.9999
07:38:34.018,1789101514.018,507.45,11.33,0.9999
07:38:34.098,1789101514.098,507.93,11.33,0.9999
07:38:34.178,1789101514.178,507.93,11.35,0.9999
07:38:34.258,1789101514.258,507.45,11.36,0.9999
07:38:34.338,1789101514.338,507.93,11.35,0.9999
07:38:34.418,1789101514.418,508.17,11.36,0.9999
07:38:34.498,1789101514.498,507.2,11.36,0.9999
07:38:34.578,1789101514.578,506.24,11.37,0.9999
07:38:34.658,1789101514.658,510.1,11.3,0.9999
07:38:34.738,1789101514.738,508.65,11.18,0.9999
07:38:34.818,1789101514.818,507.69,11.22,0.9999
07:38:34.898,1789101514.898,509.38,11.2,0.9999
07:38:34.978,1789101514.978,508.9,11.19,0.9999
07:38:35.058,1789101515.058,508.17,11.21,0.9999
07:38:35.138,1789101515.138,509.14,11.2,0.9999
07:38:35.218,1789101515.218,509.38,11.19,0.9999
07:38:35.298,1789101515.298,508.9,11.18,0.9999
07:38:35.378,1789101515.378,508.9,11.19,0.9999
07:38:35.458,1789101515.458,506.72,11.25,0.9999
07:38:35.538,1789101515.538,507.93,11.37,0.9999
07:38:35.618,1789101515.618,507.45,11.35,0.9999
07:38:35.698,1789101515.698,506.24,11.35,0.9999
07:38:35.778,1789101515.778,507.93,11.35,0.9999
07:38:35.858,1789101515.858,506.24,11.36,0.9999
07:38:35.938,1789101515.938,507.2,11.37,0.9999
07:38:36.018,1789101516.018,507.69,11.36,0.9999
07:38:36.098,1789101516.098,506.96,11.35,0.9999
07:38:36.178,1789101516.178,507.69,11.37,0.9999
07:38:36.258,1789101516.258,508.65,11.34,0.9999
07:38:36.338,1789101516.338,508.65,11.2,0.9999
07:38:36.418,1789101516.418,508.17,11.21,0.9999
07:38:36.498,1789101516.498,508.9,11.21,0.9999
07:38:36.578,1789101516.578,507.93,11.21,0.9999
07:38:36.658,1789101516.658,508.9,11.22,0.9999
07:38:36.738,1789101516.738,508.65,11.2,0.9999
07:38:36.818,1789101516.818,509.14,11.2,0.9999
07:38:36.898,1789101516.898,508.9,11.18,0.9999
07:38:36.978,1789101516.978,508.41,11.19,0.9999
07:38:37.058,1789101517.058,508.65,11.23,0.9999
07:38:37.138,1789101517.138,507.45,11.37,0.9999
07:38:37.218,1789101517.218,506.24,11.35,0.9999
07:38:37.298,1789101517.298,506.72,11.35,0.9999
07:38:37.378,1789101517.378,507.69,11.36,0.9999
07:38:37.458,1789101517.458,506.48,11.37,0.9999
07:38:37.538,1789101517.538,507.2,11.37,0.9999
07:38:37.618,1789101517.618,507.2,11.37,0.9999
07:38:37.698,1789101517.698,506.96,11.38,0.9999
07:38:37.778,1789101517.778,507.2,11.36,0.9999
07:38:37.858,1789101517.858,507.45,11.35,0.9999
07:38:37.938,1789101517.938,509.14,11.23,0.9999
07:38:38.018,1789101518.018,509.38,11.22,0.9999
07:38:38.098,1789101518.098,508.41,11.22,0.9999
