iso,t_s,vDcInst,idc_units,iq_shed
17:56:01.356,1789138561.357,487.86,0.17,1.0
17:56:01.436,1789138561.437,487.86,0.16,1.0
17:56:01.516,1789138561.517,487.86,0.17,1.0
17:56:01.596,1789138561.597,487.86,0.17,1.0
17:56:01.676,1789138561.677,487.86,0.17,1.0
17:56:01.756,1789138561.757,487.86,0.16,1.0
17:56:01.836,1789138561.837,487.86,0.16,1.0
17:56:01.916,1789138561.917,487.86,0.17,1.0
17:56:01.996,1789138561.997,487.86,0.17,1.0
17:56:02.076,1789138562.077,487.86,0.17,1.0
17:56:02.156,1789138562.157,487.86,0.17,1.0
17:56:02.236,1789138562.237,487.86,0.16,1.0
17:56:02.316,1789138562.317,487.86,0.16,1.0
17:56:02.396,1789138562.397,487.86,0.17,1.0
17:56:02.476,1789138562.477,487.86,0.16,1.0
17:56:02.556,1789138562.557,487.86,0.17,1.0
17:56:02.636,1789138562.637,487.86,0.17,1.0
17:56:02.716,1789138562.717,487.86,0.16,1.0
17:56:02.796,1789138562.797,487.86,0.17,1.0
17:56:02.876,1789138562.877,487.86,0.17,1.0
17:56:02.956,1789138562.957,487.86,0.17,1.0
17:56:03.036,1789138563.037,487.86,0.17,1.0
17:56:03.116,1789138563.117,487.86,0.16,1.0
17:56:03.196,1789138563.197,487.86,0.17,1.0
17:56:03.276,1789138563.277,487.86,0.16,1.0
17:56:03.356,1789138563.357,487.86,0.17,1.0
17:56:03.436,1789138563.437,487.86,0.17,1.0
17:56:03.516,1789138563.517,487.86,0.17,1.0
17:56:03.596,1789138563.597,487.86,0.17,1.0
17:56:03.676,1789138563.677,487.86,0.17,1.0
17:56:03.756,1789138563.757,487.86,0.17,1.0
17:56:03.836,1789138563.837,487.86,0.16,1.0
17:56:03.916,1789138563.917,487.86,0.16,1.0
17:56:03.996,1789138563.997,487.86,0.16,1.0
17:56:04.076,1789138564.077,487.86,0.18,1.0
17:56:04.156,1789138564.157,487.86,0.17,1.0
17:56:04.236,1789138564.237,487.62,0.17,1.0
17:56:04.316,1789138564.317,487.86,0.17,1.0
17:56:04.396,1789138564.397,487.86,0.16,1.0
17:56:04.476,1789138564.477,487.86,0.17,1.0
17:56:04.556,1789138564.557,487.62,0.18,1.0
17:56:04.636,1789138564.637,487.86,0.17,1.0
17:56:04.716,1789138564.717,487.86,0.16,1.0
17:56:04.796,1789138564.797,487.86,0.18,1.0
17:56:04.876,1789138564.877,487.86,0.17,1.0
17:56:04.956,1789138564.957,487.86,0.18,1.0
17:56:05.036,1789138565.037,487.62,0.18,1.0
17:56:05.116,1789138565.117,487.86,0.17,1.0
17:56:05.196,1789138565.197,487.86,0.18,1.0
17:56:05.276,1789138565.277,487.86,0.17,1.0
17:56:05.356,1789138565.357,487.86,0.17,1.0
17:56:05.436,1789138565.437,487.62,0.18,1.0
17:56:05.516,1789138565.517,487.62,0.18,1.0
17:56:05.596,1789138565.597,487.86,0.17,1.0
17:56:05.676,1789138565.677,487.86,0.17,1.0
17:56:05.756,1789138565.757,487.86,0.16,1.0
17:56:05.836,1789138565.837,487.86,0.18,1.0
17:56:05.916,1789138565.917,487.62,0.17,1.0
17:56:05.996,1789138565.997,487.62,0.17,1.0
17:56:06.076,1789138566.077,487.86,0.17,1.0
17:56:06.156,1789138566.157,487.62,0.17,1.0
17:56:06.236,1789138566.237,487.86,0.17,1.0
17:56:06.316,1789138566.317,487.62,0.17,1.0
17:56:06.396,1789138566.397,487.62,0.16,1.0
17:56:06.476,1789138566.477,487.86,0.16,1.0
17:56:06.556,1789138566.557,487.86,0.16,1.0
17:56:06.636,1789138566.637,487.86,0.16,1.0
17:56:06.716,1789138566.717,487.86,0.16,1.0
17:56:06.796,1789138566.797,487.86,0.16,1.0
17:56:06.876,1789138566.877,487.62,0.16,1.0
17:56:06.956,1789138566.957,487.62,0.16,1.0
17:56:07.036,1789138567.037,487.62,0.17,1.0
17:56:07.116,1789138567.117,487.86,0.17,1.0
17:56:07.196,1789138567.197,487.62,0.16,1.0
17:56:07.276,1789138567.277,487.62,0.18,1.0
17:56:07.356,1789138567.357,487.86,0.17,1.0
17:56:07.436,1789138567.437,487.62,0.18,1.0
17:56:07.516,1789138567.517,487.62,0.17,1.0
17:56:07.596,1789138567.597,487.62,0.17,1.0
17:56:07.676,1789138567.677,487.62,0.17,1.0
17:56:07.756,1789138567.757,487.62,0.16,1.0
17:56:07.836,1789138567.837,487.62,0.17,1.0
17:56:07.916,1789138567.917,487.62,0.17,1.0
17:56:07.996,1789138567.997,487.62,0.17,1.0
17:56:08.076,1789138568.077,487.62,0.16,1.0
17:56:08.156,1789138568.157,487.62,0.16,1.0
17:56:08.236,1789138568.237,487.62,0.17,1.0
17:56:08.316,1789138568.317,487.62,0.17,1.0
17:56:08.396,1789138568.397,487.62,0.16,1.0
17:56:08.476,1789138568.477,487.62,0.18,1.0
17:56:08.556,1789138568.557,487.62,0.18,1.0
17:56:08.636,1789138568.637,487.62,0.17,1.0
17:56:08.716,1789138568.717,487.62,0.18,1.0
17:56:08.796,1789138568.797,487.62,0.18,1.0
17:56:08.876,1789138568.877,487.38,0.16,1.0
17:56:08.956,1789138568.957,487.62,0.16,1.0
17:56:09.036,1789138569.037,487.62,0.18,1.0
17:56:09.116,1789138569.117,487.62,0.17,1.0
17:56:09.196,1789138569.197,487.62,0.17,1.0
17:56:09.276,1789138569.277,487.62,0.17,1.0
17:56:09.356,1789138569.357,487.62,0.17,1.0
17:56:09.436,1789138569.437,487.62,0.16,1.0
17:56:09.516,1789138569.517,487.62,0.16,1.0
17:56:09.596,1789138569.597,487.62,0.18,1.0
17:56:09.676,1789138569.677,487.62,0.17,1.0
17:56:09.756,1789138569.757,487.62,0.17,1.0
17:56:09.836,1789138569.837,487.62,0.16,1.0
17:56:09.916,1789138569.917,487.62,0.16,1.0
17:56:09.996,1789138569.997,487.62,0.17,1.0
17:56:10.076,1789138570.077,487.62,0.17,1.0
17:56:10.156,1789138570.157,487.62,0.17,1.0
17:56:10.236,1789138570.237,487.38,0.17,1.0
17:56:10.316,1789138570.317,487.62,0.17,1.0
17:56:10.396,1789138570.397,487.62,0.17,1.0
17:56:10.476,1789138570.477,487.62,0.17,1.0
17:56:10.556,1789138570.557,487.62,0.17,1.0
17:56:10.636,1789138570.637,487.62,0.16,1.0
17:56:10.716,1789138570.717,487.62,0.17,1.0
17:56:10.796,1789138570.797,487.62,0.17,1.0
17:56:10.876,1789138570.877,487.62,0.17,1.0
17:56:10.956,1789138570.957,487.62,0.17,1.0
17:56:11.036,1789138571.037,487.86,0.17,1.0
17:56:11.116,1789138571.117,487.62,0.17,1.0
17:56:11.196,1789138571.197,487.62,0.16,1.0
17:56:11.276,1789138571.277,487.62,0.16,1.0
17:56:11.356,1789138571.357,487.62,0.17,1.0
17:56:11.436,1789138571.437,487.38,0.17,1.0
17:56:11.516,1789138571.517,487.62,0.16,1.0
17:56:11.596,1789138571.597,487.62,0.17,1.0
17:56:11.676,1789138571.677,487.62,0.17,1.0
17:56:11.756,1789138571.757,487.38,0.17,1.0
17:56:11.836,1789138571.837,487.62,0.18,1.0
17:56:11.916,1789138571.917,487.62,0.17,1.0
17:56:11.996,1789138571.997,487.38,0.18,1.0
17:56:12.076,1789138572.077,487.62,0.19,1.0
17:56:12.156,1789138572.157,487.62,0.19,1.0
17:56:12.236,1789138572.237,487.62,0.18,1.0
17:56:12.316,1789138572.317,487.62,0.18,1.0
17:56:12.396,1789138572.397,487.38,0.16,1.0
17:56:12.476,1789138572.477,487.38,0.17,1.0
17:56:12.556,1789138572.557,487.38,0.18,1.0
17:56:12.636,1789138572.637,487.38,0.17,1.0
17:56:12.716,1789138572.717,487.38,0.17,1.0
17:56:12.796,1789138572.797,487.62,0.16,1.0
17:56:12.876,1789138572.877,487.62,0.16,1.0
17:56:12.956,1789138572.957,487.62,0.17,1.0
17:56:13.036,1789138573.037,487.62,0.17,1.0
17:56:13.116,1789138573.117,487.62,0.16,1.0
17:56:13.196,1789138573.197,487.38,0.17,1.0
17:56:13.276,1789138573.277,487.62,0.18,1.0
17:56:13.356,1789138573.357,487.62,0.17,1.0
17:56:13.436,1789138573.437,487.38,0.17,1.0
17:56:13.516,1789138573.517,487.62,0.16,1.0
17:56:13.596,1789138573.597,487.62,0.16,1.0
17:56:13.676,1789138573.677,487.62,0.16,1.0
17:56:13.756,1789138573.757,487.38,0.17,1.0
17:56:13.836,1789138573.837,487.62,0.16,1.0
17:56:13.916,1789138573.917,487.38,0.17,1.0
17:56:13.996,1789138573.997,487.62,0.18,1.0
17:56:14.076,1789138574.077,487.62,0.17,1.0
17:56:14.156,1789138574.157,487.62,0.17,1.0
17:56:14.236,1789138574.237,487.62,0.18,1.0
17:56:14.316,1789138574.317,487.38,0.17,1.0
17:56:14.396,1789138574.397,487.38,0.17,1.0
17:56:14.476,1789138574.477,487.38,0.16,1.0
17:56:14.556,1789138574.557,487.38,0.17,1.0
17:56:14.636,1789138574.637,487.62,0.17,1.0
17:56:14.716,1789138574.717,487.38,0.17,1.0
17:56:14.796,1789138574.797,487.38,0.17,1.0
17:56:14.876,1789138574.877,487.38,0.16,1.0
17:56:14.956,1789138574.957,487.38,0.17,1.0
17:56:15.036,1789138575.037,487.62,0.17,1.0
17:56:15.116,1789138575.117,487.38,0.16,1.0
17:56:15.196,1789138575.197,487.38,0.17,1.0
17:56:15.276,1789138575.277,487.38,0.16,1.0
17:56:15.356,1789138575.357,487.38,0.16,1.0
17:56:15.436,1789138575.437,487.38,0.16,1.0
17:56:15.516,1789138575.517,487.38,0.17,1.0
17:56:15.596,1789138575.597,487.38,0.18,1.0
17:56:15.676,1789138575.677,487.38,0.18,1.0
17:56:15.756,1789138575.757,487.38,0.16,1.0
17:56:15.836,1789138575.837,487.38,0.16,1.0
17:56:15.916,1789138575.917,487.38,0.18,1.0
17:56:15.996,1789138575.997,487.38,0.18,1.0
17:56:16.076,1789138576.077,487.38,0.18,1.0
17:56:16.156,1789138576.157,487.38,0.16,1.0
17:56:16.236,1789138576.237,487.38,0.17,1.0
17:56:16.316,1789138576.317,487.38,0.16,1.0
17:56:16.396,1789138576.397,487.38,0.17,1.0
17:56:16.476,1789138576.477,487.38,0.17,1.0
17:56:16.556,1789138576.557,487.38,0.17,1.0
17:56:16.636,1789138576.637,487.38,0.16,1.0
17:56:16.716,1789138576.717,487.38,0.17,1.0
17:56:16.796,1789138576.797,487.38,0.17,1.0
17:56:16.876,1789138576.877,487.38,0.17,1.0
17:56:16.956,1789138576.957,487.38,0.17,1.0
17:56:17.036,1789138577.037,487.38,0.17,1.0
17:56:17.116,1789138577.117,487.38,0.17,1.0
17:56:17.196,1789138577.197,487.38,0.16,1.0
17:56:17.276,1789138577.277,487.38,0.17,1.0
17:56:17.356,1789138577.357,487.38,0.18,1.0
17:56:17.436,1789138577.437,487.38,0.17,1.0
17:56:17.516,1789138577.517,487.38,0.16,1.0
17:56:17.596,1789138577.597,487.38,0.16,1.0
17:56:17.676,1789138577.677,487.38,0.16,1.0
17:56:17.756,1789138577.757,487.38,0.17,1.0
17:56:17.836,1789138577.837,487.38,0.17,1.0
17:56:17.916,1789138577.917,487.38,0.16,1.0
17:56:17.996,1789138577.997,487.38,0.16,1.0
17:56:18.076,1789138578.077,487.38,0.16,1.0
17:56:18.156,1789138578.157,487.14,0.17,1.0
17:56:18.236,1789138578.237,487.38,0.17,1.0
17:56:18.316,1789138578.317,487.38,0.17,1.0
17:56:18.396,1789138578.397,487.38,0.17,1.0
17:56:18.476,1789138578.477,487.38,0.16,1.0
17:56:18.556,1789138578.557,487.38,0.16,1.0
17:56:18.636,1789138578.637,487.38,0.16,1.0
17:56:18.716,1789138578.717,487.38,0.17,1.0
17:56:18.796,1789138578.797,487.38,0.17,1.0
17:56:18.876,1789138578.877,487.38,0.16,1.0
17:56:18.956,1789138578.957,487.38,0.17,1.0
17:56:19.036,1789138579.037,487.14,0.17,1.0
17:56:19.116,1789138579.117,487.38,0.18,1.0
17:56:19.196,1789138579.197,487.38,0.18,1.0
