iso,t_s,vDcInst,idc_units,iq_shed
16:09:49.928,1789132189.929,486.9,16.96,0.9999
16:09:50.008,1789132190.009,486.65,16.95,0.9999
16:09:50.088,1789132190.089,486.41,16.97,0.9999
16:09:50.168,1789132190.169,486.65,16.95,0.9999
16:09:50.248,1789132190.249,486.65,16.94,0.9999
16:09:50.328,1789132190.329,485.93,16.94,0.9999
16:09:50.408,1789132190.409,486.41,16.93,0.9999
16:09:50.488,1789132190.489,487.86,16.92,0.9999
16:09:50.568,1789132190.569,485.2,16.95,0.9999
16:09:50.648,1789132190.649,484.96,17.13,0.9999
16:09:50.728,1789132190.729,484.24,17.12,0.9999
16:09:50.808,1789132190.809,484.72,17.09,0.9999
16:09:50.888,1789132190.889,484.24,17.14,0.9999
16:09:50.968,1789132190.969,484.0,17.16,0.9999
16:09:51.048,1789132191.049,485.45,17.13,0.9999
16:09:51.128,1789132191.129,484.72,17.16,0.9999
16:09:51.208,1789132191.209,484.24,17.18,0.9999
16:09:51.288,1789132191.289,484.72,17.17,0.9999
16:09:51.368,1789132191.369,485.45,17.13,0.9999
16:09:51.448,1789132191.449,486.17,16.99,0.9999
16:09:51.528,1789132191.529,485.69,16.99,0.9999
16:09:51.608,1789132191.609,487.14,16.96,0.9999
16:09:51.688,1789132191.689,487.14,16.96,0.9999
16:09:51.768,1789132191.769,486.65,16.97,0.9999
16:09:51.848,1789132191.849,487.38,16.95,0.9999
16:09:51.928,1789132191.929,487.62,16.9,0.9999
16:09:52.008,1789132192.009,486.9,16.93,0.9999
16:09:52.088,1789132192.089,486.41,16.93,0.9999
16:09:52.168,1789132192.169,486.9,16.93,0.9999
16:09:52.248,1789132192.249,484.96,17.09,0.9999
16:09:52.328,1789132192.329,485.45,17.14,0.9999
16:09:52.408,1789132192.409,485.45,17.15,0.9999
16:09:52.488,1789132192.489,485.69,17.13,0.9999
16:09:52.568,1789132192.569,484.96,17.18,0.9999
16:09:52.648,1789132192.649,484.0,17.18,0.9999
16:09:52.728,1789132192.729,484.48,17.18,0.9999
16:09:52.808,1789132192.809,483.27,17.16,0.9999
16:09:52.888,1789132192.889,483.75,17.2,0.9999
16:09:52.968,1789132192.969,485.45,17.2,0.9999
16:09:53.048,1789132193.049,485.45,16.98,0.9999
16:09:53.128,1789132193.129,485.69,16.97,0.9999
16:09:53.208,1789132193.209,485.2,17.0,0.9999
16:09:53.288,1789132193.289,486.17,16.95,0.9999
16:09:53.368,1789132193.369,485.69,16.94,0.9999
16:09:53.448,1789132193.449,486.17,16.96,0.9999
16:09:53.528,1789132193.529,486.41,16.95,0.9999
16:09:53.608,1789132193.609,486.17,16.92,0.9999
16:09:53.688,1789132193.689,486.9,16.94,0.9999
16:09:53.768,1789132193.769,487.38,16.95,0.9999
16:09:53.848,1789132193.849,486.65,17.06,0.9999
16:09:53.928,1789132193.929,485.2,17.14,0.9999
16:09:54.008,1789132194.009,485.69,17.16,0.9999
16:09:54.088,1789132194.089,485.45,17.15,0.9999
16:09:54.168,1789132194.169,484.96,17.14,0.9999
16:09:54.248,1789132194.249,485.2,17.17,0.9999
16:09:54.328,1789132194.329,484.72,17.18,0.9999
16:09:54.408,1789132194.409,485.45,17.18,0.9999
16:09:54.488,1789132194.489,484.24,17.17,0.9999
16:09:54.568,1789132194.569,484.48,17.18,0.9999
16:09:54.648,1789132194.649,486.41,17.07,0.9999
16:09:54.728,1789132194.729,485.69,16.94,0.9999
