iso,t_s,vDcInst,idc_units,iq_shed
08:46:49.068,1789105609.068,522.68,12.82,0.9999
08:46:49.148,1789105609.148,521.95,12.84,0.9999
08:46:49.228,1789105609.228,523.4,12.83,0.9999
08:46:49.308,1789105609.308,522.68,12.84,0.9999
08:46:49.388,1789105609.388,522.43,12.83,0.9999
08:46:49.468,1789105609.468,522.19,12.84,0.9999
08:46:49.548,1789105609.548,522.92,12.86,0.9999
08:46:49.628,1789105609.628,522.43,12.83,0.9999
08:46:49.708,1789105609.708,522.92,12.84,0.9999
08:46:49.788,1789105609.788,522.92,12.82,0.9999
08:46:49.868,1789105609.868,521.71,12.84,0.9999
08:46:49.948,1789105609.948,522.92,12.82,0.9999
08:46:50.028,1789105610.028,522.68,12.84,0.9999
08:46:50.108,1789105610.108,522.68,12.83,0.9999
08:46:50.188,1789105610.188,522.19,12.83,0.9999
08:46:50.268,1789105610.268,522.92,12.85,0.9999
08:46:50.348,1789105610.348,522.68,12.82,0.9999
08:46:50.428,1789105610.428,522.68,12.84,0.9999
08:46:50.508,1789105610.508,523.16,12.82,0.9999
08:46:50.588,1789105610.588,521.95,12.84,0.9999
08:46:50.668,1789105610.668,523.16,12.83,0.9999
08:46:50.748,1789105610.748,522.43,12.83,0.9999
08:46:50.828,1789105610.828,523.16,12.83,0.9999
08:46:50.908,1789105610.908,522.43,12.84,0.9999
08:46:50.988,1789105610.988,522.68,12.85,0.9999
08:46:51.068,1789105611.068,523.4,12.82,0.9999
08:46:51.148,1789105611.148,522.43,12.85,0.9999
08:46:51.228,1789105611.228,522.68,12.83,0.9999
08:46:51.308,1789105611.308,522.19,12.85,0.9999
08:46:51.388,1789105611.388,522.92,12.83,0.9999
08:46:51.468,1789105611.468,523.16,12.83,0.9999
08:46:51.548,1789105611.548,522.92,12.84,0.9999
08:46:51.628,1789105611.628,522.92,12.84,0.9999
08:46:51.708,1789105611.708,521.95,12.86,0.9999
08:46:51.788,1789105611.788,523.16,12.84,0.9999
08:46:51.868,1789105611.868,522.68,12.86,0.9999
08:46:51.948,1789105611.948,522.43,12.86,0.9999
08:46:52.028,1789105612.028,521.95,12.86,0.9999
08:46:52.108,1789105612.108,523.16,12.85,0.9999
08:46:52.188,1789105612.188,522.92,12.85,0.9999
08:46:52.268,1789105612.268,522.68,12.87,0.9999
08:46:52.348,1789105612.348,522.68,12.87,0.9999
08:46:52.428,1789105612.428,521.95,12.87,0.9999
08:46:52.508,1789105612.508,523.64,12.83,0.9999
08:46:52.588,1789105612.588,522.68,12.85,0.9999
08:46:52.668,1789105612.668,522.68,12.84,0.9999
08:46:52.748,1789105612.748,522.43,12.86,0.9999
08:46:52.828,1789105612.828,523.16,12.84,0.9999
08:46:52.908,1789105612.908,522.68,12.83,0.9999
08:46:52.988,1789105612.988,522.68,12.87,0.9999
08:46:53.068,1789105613.068,522.92,12.85,0.9999
08:46:53.148,1789105613.148,521.71,12.86,0.9999
08:46:53.228,1789105613.228,522.68,12.84,0.9999
08:46:53.308,1789105613.308,522.92,12.85,0.9999
08:46:53.388,1789105613.388,522.43,12.86,0.9999
08:46:53.468,1789105613.468,522.43,12.85,0.9999
08:46:53.548,1789105613.548,522.92,12.85,0.9999
08:46:53.628,1789105613.628,522.68,12.83,0.9999
08:46:53.708,1789105613.708,522.68,12.87,0.9999
08:46:53.788,1789105613.788,522.68,12.86,0.9999
08:46:53.868,1789105613.868,522.19,12.85,0.9999
08:46:53.948,1789105613.948,522.92,12.83,0.9999
08:46:54.028,1789105614.028,522.92,12.84,0.9999
08:46:54.108,1789105614.108,522.68,12.85,0.9999
08:46:54.188,1789105614.188,522.68,12.84,0.9999
08:46:54.268,1789105614.268,522.92,12.82,0.9999
08:46:54.348,1789105614.348,523.4,12.81,0.9999
08:46:54.428,1789105614.428,522.19,12.86,0.9999
08:46:54.508,1789105614.508,522.92,12.84,0.9999
08:46:54.588,1789105614.588,522.19,12.84,0.9999
08:46:54.668,1789105614.668,523.4,12.81,0.9999
08:46:54.748,1789105614.748,522.68,12.83,0.9999
08:46:54.828,1789105614.828,522.92,12.84,0.9999
08:46:54.908,1789105614.908,522.92,12.83,0.9999
08:46:54.988,1789105614.988,522.19,12.82,0.9999
08:46:55.068,1789105615.068,523.4,12.81,0.9999
08:46:55.148,1789105615.148,522.92,12.84,0.9999
08:46:55.228,1789105615.228,522.68,12.84,0.9999
08:46:55.308,1789105615.308,522.43,12.82,0.9999
08:46:55.388,1789105615.388,523.16,12.82,0.9999
08:46:55.468,1789105615.468,522.19,12.83,0.9999
08:46:55.548,1789105615.548,522.92,12.85,0.9999
08:46:55.628,1789105615.628,523.16,12.84,0.9999
08:46:55.708,1789105615.708,521.71,12.81,0.9999
08:46:55.788,1789105615.788,523.4,12.8,0.9999
08:46:55.868,1789105615.868,522.92,12.84,0.9999
08:46:55.948,1789105615.948,522.68,12.84,0.9999
08:46:56.028,1789105616.028,522.43,12.84,0.9999
08:46:56.108,1789105616.108,523.16,12.81,0.9999
08:46:56.188,1789105616.188,522.68,12.8,0.9999
