iso,t_s,vDcInst,idc_units,iq_shed
16:49:49.250,1789134589.251,489.07,5.32,0.9999
16:49:49.330,1789134589.331,490.52,5.28,0.9999
16:49:49.410,1789134589.411,489.8,5.21,0.9999
16:49:49.490,1789134589.491,489.56,5.24,0.9999
16:49:49.570,1789134589.571,489.56,5.23,0.9999
16:49:49.650,1789134589.651,490.28,5.22,0.9999
16:49:49.730,1789134589.731,490.52,5.23,0.9999
16:49:49.810,1789134589.811,490.76,5.23,0.9999
16:49:49.890,1789134589.891,490.52,5.23,0.9999
16:49:49.970,1789134589.971,491.01,5.22,0.9999
16:49:50.050,1789134590.051,490.76,5.22,0.9999
16:49:50.130,1789134590.131,491.97,5.19,0.9999
16:49:50.210,1789134590.211,491.49,5.11,0.9999
16:49:50.290,1789134590.291,490.76,5.15,0.9999
16:49:50.370,1789134590.371,490.52,5.15,0.9999
16:49:50.450,1789134590.451,490.76,5.16,0.9999
16:49:50.530,1789134590.531,491.25,5.16,0.9999
16:49:50.610,1789134590.611,491.73,5.15,0.9999
16:49:50.690,1789134590.691,492.7,5.15,0.9999
16:49:50.770,1789134590.771,492.21,5.14,0.9999
16:49:50.850,1789134590.851,492.21,5.14,0.9999
16:49:50.930,1789134590.931,492.7,5.13,0.9999
16:49:51.010,1789134591.011,493.18,5.04,0.9999
16:49:51.090,1789134591.091,493.67,5.07,0.9999
16:49:51.170,1789134591.171,492.94,5.06,0.9999
16:49:51.250,1789134591.251,493.67,5.06,0.9999
16:49:51.330,1789134591.331,493.18,5.05,0.9999
16:49:51.410,1789134591.411,492.94,5.06,0.9999
16:49:51.490,1789134591.491,492.21,5.07,0.9999
16:49:51.570,1789134591.571,491.97,5.06,0.9999
16:49:51.650,1789134591.651,493.18,5.06,0.9999
16:49:51.730,1789134591.731,494.15,5.05,0.9999
16:49:51.810,1789134591.811,495.12,4.98,0.9999
16:49:51.890,1789134591.891,494.63,4.99,0.9999
16:49:51.970,1789134591.971,494.15,5.0,0.9999
16:49:52.050,1789134592.051,495.12,4.99,0.9999
16:49:52.130,1789134592.131,494.87,5.0,0.9999
16:49:52.210,1789134592.211,494.87,4.98,0.9999
16:49:52.290,1789134592.291,494.39,4.97,0.9999
16:49:52.370,1789134592.371,493.67,4.98,0.9999
16:49:52.450,1789134592.451,493.42,5.0,0.9999
16:49:52.530,1789134592.531,495.12,4.98,0.9999
16:49:52.610,1789134592.611,496.57,4.9,0.9999
16:49:52.690,1789134592.691,496.32,4.9,0.9999
16:49:52.770,1789134592.771,495.84,4.91,0.9999
16:49:52.850,1789134592.851,495.36,4.92,0.9999
16:49:52.930,1789134592.931,495.84,4.92,0.9999
16:49:53.010,1789134593.011,495.84,4.91,0.9999
16:49:53.090,1789134593.091,495.36,4.91,0.9999
16:49:53.170,1789134593.171,494.87,4.91,0.9999
16:49:53.250,1789134593.251,495.12,4.91,0.9999
16:49:53.330,1789134593.331,496.81,4.91,0.9999
16:49:53.410,1789134593.411,497.53,4.83,0.9999
16:49:53.490,1789134593.491,496.32,4.84,0.9999
16:49:53.570,1789134593.571,497.05,4.84,0.9999
16:49:53.650,1789134593.651,497.05,4.85,0.9999
16:49:53.730,1789134593.731,496.57,4.84,0.9999
16:49:53.810,1789134593.811,495.84,4.84,0.9999
16:49:53.890,1789134593.891,496.32,4.84,0.9999
16:49:53.970,1789134593.971,497.29,4.83,0.9999
16:49:54.050,1789134594.051,497.05,4.85,0.9999
16:49:54.130,1789134594.131,496.57,4.85,0.9999
16:49:54.210,1789134594.211,498.26,4.77,0.9999
16:49:54.290,1789134594.291,498.26,4.75,0.9999
16:49:54.370,1789134594.371,497.78,4.77,0.9999
16:49:54.450,1789134594.451,496.81,4.77,0.9999
16:49:54.530,1789134594.531,498.02,4.77,0.9999
16:49:54.610,1789134594.611,498.74,4.76,0.9999
16:49:54.690,1789134594.691,497.78,4.76,0.9999
16:49:54.770,1789134594.771,498.02,4.77,0.9999
16:49:54.850,1789134594.851,498.26,4.77,0.9999
16:49:54.930,1789134594.931,497.78,4.77,0.9999
16:49:55.010,1789134595.011,498.26,4.71,0.9999
16:49:55.090,1789134595.091,498.5,4.69,0.9999
16:49:55.170,1789134595.171,498.98,4.7,0.9999
16:49:55.250,1789134595.251,498.5,4.7,0.9999
16:49:55.330,1789134595.331,498.98,4.7,0.9999
16:49:55.410,1789134595.411,498.74,4.69,0.9999
16:49:55.490,1789134595.491,498.5,4.69,0.9999
