iso,t_s,vDcInst,idc_units,iq_shed
09:48:25.836,1789109305.837,534.04,9.0,0.9999
09:48:25.916,1789109305.917,534.52,8.98,0.9999
09:48:25.996,1789109305.997,534.76,8.99,0.9999
09:48:26.076,1789109306.077,534.04,9.02,0.9999
09:48:26.156,1789109306.157,534.04,8.98,0.9999
09:48:26.236,1789109306.237,534.04,9.01,0.9999
09:48:26.316,1789109306.317,534.52,9.0,0.9999
09:48:26.396,1789109306.397,535.25,9.0,0.9999
09:48:26.476,1789109306.477,534.76,8.98,0.9999
09:48:26.556,1789109306.557,534.76,8.97,0.9999
09:48:26.636,1789109306.637,534.28,8.93,0.9999
09:48:26.716,1789109306.717,534.76,8.89,0.9999
09:48:26.796,1789109306.797,535.49,8.88,0.9999
09:48:26.876,1789109306.877,535.25,8.87,0.9999
09:48:26.956,1789109306.957,535.01,8.85,0.9999
09:48:27.036,1789109307.037,534.28,8.91,0.9999
09:48:27.116,1789109307.117,535.01,8.87,0.9999
09:48:27.196,1789109307.197,535.49,8.88,0.9999
09:48:27.276,1789109307.277,535.49,8.85,0.9999
09:48:27.356,1789109307.357,535.01,8.85,0.9999
09:48:27.436,1789109307.437,534.04,8.97,0.9999
09:48:27.516,1789109307.517,535.25,8.97,0.9999
09:48:27.596,1789109307.597,535.25,9.01,0.9999
09:48:27.676,1789109307.677,535.25,8.98,0.9999
09:48:27.756,1789109307.757,535.49,8.97,0.9999
09:48:27.836,1789109307.837,535.01,8.98,0.9999
09:48:27.916,1789109307.917,535.25,8.97,0.9999
09:48:27.996,1789109307.997,534.28,9.0,0.9999
09:48:28.076,1789109308.077,535.49,8.98,0.9999
09:48:28.156,1789109308.157,535.25,8.99,0.9999
09:48:28.236,1789109308.237,535.25,9.05,0.9999
09:48:28.316,1789109308.317,534.52,9.1,0.9999
09:48:28.396,1789109308.397,534.76,9.09,0.9999
09:48:28.476,1789109308.477,535.25,9.09,0.9999
09:48:28.556,1789109308.557,534.28,9.11,0.9999
09:48:28.636,1789109308.637,535.25,9.1,0.9999
09:48:28.716,1789109308.717,535.73,9.12,0.9999
09:48:28.796,1789109308.797,535.49,9.11,0.9999
09:48:28.876,1789109308.877,535.25,9.1,0.9999
09:48:28.956,1789109308.957,535.01,9.11,0.9999
09:48:29.036,1789109309.037,535.49,9.1,0.9999
09:48:29.116,1789109309.117,534.76,9.13,0.9999
09:48:29.196,1789109309.197,535.49,9.11,0.9999
09:48:29.276,1789109309.277,535.97,9.12,0.9999
09:48:29.356,1789109309.357,535.73,9.11,0.9999
09:48:29.436,1789109309.437,535.49,9.1,0.9999
09:48:29.516,1789109309.517,535.25,9.11,0.9999
09:48:29.596,1789109309.597,535.49,9.12,0.9999
09:48:29.676,1789109309.677,534.52,9.13,0.9999
09:48:29.756,1789109309.757,535.49,9.11,0.9999
09:48:29.836,1789109309.837,535.97,9.09,0.9999
09:48:29.916,1789109309.917,536.21,8.97,0.9999
09:48:29.996,1789109309.997,535.97,8.99,0.9999
09:48:30.076,1789109310.077,535.49,9.0,0.9999
09:48:30.156,1789109310.157,535.97,8.98,0.9999
09:48:30.236,1789109310.237,535.73,9.01,0.9999
09:48:30.316,1789109310.317,536.21,8.98,0.9999
09:48:30.396,1789109310.397,536.46,8.97,0.9999
09:48:30.476,1789109310.477,536.46,8.98,0.9999
09:48:30.556,1789109310.557,535.97,8.97,0.9999
09:48:30.636,1789109310.637,534.76,9.01,0.9999
09:48:30.716,1789109310.717,536.21,9.11,0.9999
09:48:30.796,1789109310.797,535.97,9.11,0.9999
09:48:30.876,1789109310.877,535.97,9.09,0.9999
09:48:30.956,1789109310.957,536.21,9.08,0.9999
09:48:31.036,1789109311.037,535.97,9.1,0.9999
09:48:31.116,1789109311.117,535.73,9.09,0.9999
09:48:31.196,1789109311.197,535.49,9.11,0.9999
09:48:31.276,1789109311.277,536.21,9.09,0.9999
09:48:31.356,1789109311.357,535.97,9.1,0.9999
09:48:31.436,1789109311.437,536.21,9.09,0.9999
09:48:31.516,1789109311.517,536.46,9.11,0.9999
09:48:31.596,1789109311.597,536.46,9.13,0.9999
09:48:31.676,1789109311.677,535.97,9.1,0.9999
09:48:31.756,1789109311.757,535.73,9.11,0.9999
09:48:31.836,1789109311.837,536.7,9.1,0.9999
09:48:31.916,1789109311.917,535.97,9.12,0.9999
09:48:31.996,1789109311.997,536.7,9.1,0.9999
09:48:32.076,1789109312.077,536.94,9.11,0.9999
09:48:32.156,1789109312.157,536.7,9.12,0.9999
09:48:32.236,1789109312.237,535.49,9.09,0.9999
09:48:32.316,1789109312.317,536.21,9.09,0.9999
09:48:32.396,1789109312.397,536.46,9.1,0.9999
09:48:32.476,1789109312.477,535.73,9.1,0.9999
09:48:32.556,1789109312.557,536.7,9.09,0.9999
09:48:32.636,1789109312.637,536.94,9.11,0.9999
09:48:32.716,1789109312.717,536.94,9.1,0.9999
09:48:32.796,1789109312.797,536.7,9.09,0.9999
09:48:32.876,1789109312.877,536.46,9.09,0.9999
09:48:32.956,1789109312.957,536.7,9.1,0.9999
09:48:33.036,1789109313.037,535.97,9.1,0.9999
09:48:33.116,1789109313.117,536.94,9.09,0.9999
09:48:33.196,1789109313.197,536.7,9.11,0.9999
09:48:33.276,1789109313.277,536.94,9.08,0.9999
09:48:33.356,1789109313.357,536.7,9.08,0.9999
09:48:33.436,1789109313.437,536.46,9.11,0.9999
09:48:33.516,1789109313.517,536.46,9.11,0.9999
09:48:33.596,1789109313.597,535.73,9.1,0.9999
09:48:33.676,1789109313.677,536.7,9.09,0.9999
09:48:33.756,1789109313.757,536.7,9.11,0.9999
09:48:33.836,1789109313.837,536.94,9.09,0.9999
09:48:33.916,1789109313.917,536.94,9.09,0.9999
09:48:33.996,1789109313.997,537.18,9.11,0.9999
09:48:34.076,1789109314.077,536.46,9.11,0.9999
09:48:34.156,1789109314.157,535.97,9.11,0.9999
09:48:34.236,1789109314.237,536.94,9.09,0.9999
09:48:34.316,1789109314.317,536.94,9.1,0.9999
09:48:34.396,1789109314.397,536.7,9.08,0.9999
09:48:34.476,1789109314.477,536.94,9.11,0.9999
09:48:34.556,1789109314.557,536.94,9.11,0.9999
09:48:34.636,1789109314.637,536.46,9.09,0.9999
09:48:34.716,1789109314.717,536.46,9.09,0.9999
09:48:34.796,1789109314.797,537.18,9.08,0.9999
09:48:34.876,1789109314.877,536.46,9.11,0.9999
09:48:34.956,1789109314.957,537.18,9.08,0.9999
09:48:35.036,1789109315.037,537.67,9.1,0.9999
09:48:35.116,1789109315.117,537.42,9.08,0.9999
09:48:35.196,1789109315.197,536.7,9.1,0.9999
09:48:35.276,1789109315.277,536.46,9.08,0.9999
09:48:35.356,1789109315.357,537.18,9.08,0.9999
09:48:35.436,1789109315.437,536.21,9.11,0.9999
09:48:35.516,1789109315.517,536.94,9.09,0.9999
09:48:35.596,1789109315.597,537.18,9.1,0.9999
09:48:35.676,1789109315.677,537.18,9.1,0.9999
09:48:35.756,1789109315.757,536.46,9.09,0.9999
09:48:35.836,1789109315.837,536.46,9.09,0.9999
09:48:35.916,1789109315.917,536.94,9.09,0.9999
09:48:35.996,1789109315.997,536.21,9.1,0.9999
09:48:36.076,1789109316.077,536.94,9.09,0.9999
09:48:36.156,1789109316.157,537.67,9.08,0.9999
09:48:36.236,1789109316.237,537.18,9.08,0.9999
09:48:36.316,1789109316.317,536.94,9.09,0.9999
09:48:36.396,1789109316.397,536.7,9.1,0.9999
09:48:36.476,1789109316.477,536.94,9.11,0.9999
09:48:36.556,1789109316.557,535.97,9.11,0.9999
09:48:36.636,1789109316.637,536.94,9.07,0.9999
09:48:36.716,1789109316.717,536.94,9.11,0.9999
09:48:36.796,1789109316.797,536.7,9.09,0.9999
09:48:36.876,1789109316.877,536.94,9.1,0.9999
09:48:36.956,1789109316.957,537.18,9.1,0.9999
09:48:37.036,1789109317.037,536.7,9.09,0.9999
09:48:37.116,1789109317.117,535.97,9.1,0.9999
09:48:37.196,1789109317.197,536.7,9.09,0.9999
09:48:37.276,1789109317.277,536.94,9.11,0.9999
09:48:37.356,1789109317.357,536.94,9.09,0.9999
09:48:37.436,1789109317.437,537.18,9.1,0.9999
09:48:37.516,1789109317.517,537.18,9.09,0.9999
09:48:37.596,1789109317.597,536.94,9.09,0.9999
09:48:37.676,1789109317.677,535.97,9.1,0.9999
09:48:37.756,1789109317.757,537.18,9.07,0.9999
09:48:37.836,1789109317.837,536.7,9.13,0.9999
09:48:37.916,1789109317.917,536.7,9.09,0.9999
09:48:37.996,1789109317.997,536.94,9.1,0.9999
09:48:38.076,1789109318.077,537.42,9.08,0.9999
09:48:38.156,1789109318.157,536.7,9.08,0.9999
09:48:38.236,1789109318.237,535.97,9.1,0.9999
09:48:38.316,1789109318.317,537.18,9.09,0.9999
09:48:38.396,1789109318.397,536.46,9.13,0.9999
09:48:38.476,1789109318.477,536.7,9.09,0.9999
09:48:38.556,1789109318.557,537.18,9.08,0.9999
09:48:38.636,1789109318.637,537.18,9.07,0.9999
09:48:38.716,1789109318.717,536.46,9.08,0.9999
09:48:38.796,1789109318.797,536.21,9.1,0.9999
09:48:38.876,1789109318.877,536.94,9.08,0.9999
09:48:38.956,1789109318.957,535.97,9.11,0.9999
09:48:39.036,1789109319.037,537.18,9.07,0.9999
09:48:39.116,1789109319.117,537.18,9.09,0.9999
09:48:39.196,1789109319.197,536.94,9.09,0.9999
09:48:39.276,1789109319.277,537.18,9.1,0.9999
09:48:39.356,1789109319.357,536.46,9.08,0.9999
09:48:39.436,1789109319.437,536.94,9.09,0.9999
09:48:39.516,1789109319.517,536.21,9.1,0.9999
09:48:39.596,1789109319.597,536.94,9.07,0.9999
09:48:39.676,1789109319.677,537.18,9.09,0.9999
09:48:39.756,1789109319.757,537.18,9.08,0.9999
09:48:39.836,1789109319.837,536.7,9.11,0.9999
09:48:39.916,1789109319.917,535.97,9.09,0.9999
09:48:39.996,1789109319.997,536.94,9.07,0.9999
09:48:40.076,1789109320.077,535.73,9.11,0.9999
09:48:40.156,1789109320.157,536.7,9.08,0.9999
09:48:40.236,1789109320.237,536.94,9.11,0.9999
09:48:40.316,1789109320.317,536.94,9.09,0.9999
09:48:40.396,1789109320.397,536.94,9.11,0.9999
09:48:40.476,1789109320.477,536.94,9.1,0.9999
09:48:40.556,1789109320.557,536.94,9.09,0.9999
09:48:40.636,1789109320.637,535.97,9.12,0.9999
09:48:40.716,1789109320.717,536.94,9.09,0.9999
09:48:40.796,1789109320.797,536.7,9.13,0.9999
09:48:40.876,1789109320.877,536.7,9.11,0.9999
