iso,t_s,vDcInst,idc_units,iq_shed
16:15:48.843,1789132548.844,485.69,15.77,0.9999
16:15:48.923,1789132548.924,484.72,15.61,0.9999
16:15:49.003,1789132549.004,484.48,15.62,0.9999
16:15:49.083,1789132549.084,484.96,15.6,0.9999
16:15:49.163,1789132549.164,484.48,15.58,0.9999
16:15:49.243,1789132549.244,484.72,15.6,0.9999
16:15:49.323,1789132549.324,484.48,15.59,0.9999
16:15:49.403,1789132549.404,485.2,15.59,0.9999
16:15:49.483,1789132549.484,484.96,15.57,0.9999
16:15:49.563,1789132549.564,484.96,15.58,0.9999
16:15:49.643,1789132549.644,486.9,15.56,0.9999
16:15:49.723,1789132549.724,486.65,15.37,0.9999
16:15:49.803,1789132549.804,486.9,15.37,0.9999
16:15:49.883,1789132549.884,487.38,15.36,0.9999
16:15:49.963,1789132549.964,486.41,15.35,0.9999
16:15:50.043,1789132550.044,486.17,15.34,0.9999
16:15:50.123,1789132550.124,485.93,15.33,0.9999
16:15:50.203,1789132550.204,486.65,15.35,0.9999
16:15:50.283,1789132550.284,487.86,15.32,0.9999
16:15:50.363,1789132550.364,486.17,15.29,0.9999
16:15:50.443,1789132550.444,484.72,15.32,0.9999
16:15:50.523,1789132550.524,484.48,15.49,0.9999
16:15:50.603,1789132550.604,486.9,15.53,0.9999
16:15:50.683,1789132550.684,485.93,15.5,0.9999
16:15:50.763,1789132550.764,485.2,15.52,0.9999
16:15:50.843,1789132550.844,484.96,15.54,0.9999
16:15:50.923,1789132550.924,485.69,15.52,0.9999
16:15:51.003,1789132551.004,484.72,15.51,0.9999
16:15:51.083,1789132551.084,484.48,15.53,0.9999
16:15:51.163,1789132551.164,485.45,15.54,0.9999
16:15:51.243,1789132551.244,487.86,15.54,0.9999
16:15:51.323,1789132551.324,485.69,15.36,0.9999
16:15:51.403,1789132551.404,486.17,15.34,0.9999
16:15:51.483,1789132551.484,488.1,15.34,0.9999
16:15:51.563,1789132551.564,487.38,15.31,0.9999
16:15:51.643,1789132551.644,487.14,15.31,0.9999
16:15:51.723,1789132551.724,486.41,15.32,0.9999
16:15:51.803,1789132551.804,486.41,15.32,0.9999
16:15:51.883,1789132551.884,487.38,15.3,0.9999
16:15:51.963,1789132551.964,486.9,15.28,0.9999
16:15:52.043,1789132552.044,485.93,15.31,0.9999
16:15:52.123,1789132552.124,484.96,15.44,0.9999
16:15:52.203,1789132552.204,484.96,15.5,0.9999
16:15:52.283,1789132552.284,484.96,15.5,0.9999
16:15:52.363,1789132552.364,486.65,15.51,0.9999
16:15:52.443,1789132552.444,486.65,15.51,0.9999
16:15:52.523,1789132552.524,486.41,15.5,0.9999
16:15:52.603,1789132552.604,484.72,15.5,0.9999
16:15:52.683,1789132552.684,484.72,15.55,0.9999
16:15:52.763,1789132552.764,485.2,15.54,0.9999
16:15:52.843,1789132552.844,483.75,15.54,0.9999
16:15:52.923,1789132552.924,483.03,15.63,0.9999
16:15:53.003,1789132553.004,484.96,15.79,0.9999
16:15:53.083,1789132553.084,484.0,15.76,0.9999
16:15:53.163,1789132553.164,483.03,15.76,0.9999
16:15:53.243,1789132553.244,482.06,15.78,0.9999
16:15:53.323,1789132553.324,483.27,15.8,0.9999
16:15:53.403,1789132553.404,484.24,15.8,0.9999
16:15:53.483,1789132553.484,483.51,15.78,0.9999
16:15:53.563,1789132553.564,483.03,15.8,0.9999
16:15:53.643,1789132553.644,484.24,15.83,0.9999
16:15:53.723,1789132553.724,484.48,15.73,0.9999
16:15:53.803,1789132553.804,484.0,15.57,0.9999
16:15:53.883,1789132553.884,485.2,15.61,0.9999
16:15:53.963,1789132553.964,484.72,15.61,0.9999
