iso,t_s,vDcInst,idc_units,iq_shed
13:12:57.874,1789121577.874,495.12,5.73,0.9999
13:12:57.954,1789121577.954,494.15,5.75,0.9999
13:12:58.034,1789121578.034,493.91,5.76,0.9999
13:12:58.114,1789121578.114,495.36,5.7,0.9999
13:12:58.194,1789121578.194,495.12,5.69,0.9999
13:12:58.274,1789121578.274,495.12,5.7,0.9999
13:12:58.354,1789121578.354,494.63,5.71,0.9999
13:12:58.434,1789121578.434,495.6,5.72,0.9999
13:12:58.514,1789121578.514,495.12,5.7,0.9999
13:12:58.594,1789121578.594,494.15,5.68,0.9999
13:12:58.674,1789121578.674,495.12,5.68,0.9999
13:12:58.754,1789121578.754,495.12,5.7,0.9999
13:12:58.834,1789121578.834,494.15,5.7,0.9999
13:12:58.914,1789121578.914,493.67,5.77,0.9999
13:12:58.994,1789121578.994,494.15,5.79,0.9999
13:12:59.074,1789121579.074,492.7,5.8,0.9999
13:12:59.154,1789121579.154,492.21,5.81,0.9999
13:12:59.234,1789121579.234,493.42,5.8,0.9999
13:12:59.314,1789121579.314,492.94,5.82,0.9999
13:12:59.394,1789121579.394,492.46,5.86,0.9999
13:12:59.474,1789121579.474,492.94,5.87,0.9999
13:12:59.554,1789121579.554,493.42,5.86,0.9999
13:12:59.634,1789121579.634,493.18,5.89,0.9999
13:12:59.714,1789121579.714,492.94,5.81,0.9999
13:12:59.794,1789121579.794,494.15,5.8,0.9999
13:12:59.874,1789121579.874,492.94,5.81,0.9999
13:12:59.954,1789121579.954,492.46,5.81,0.9999
13:13:00.034,1789121580.034,493.42,5.85,0.9999
13:13:00.114,1789121580.114,494.15,5.83,0.9999
13:13:00.194,1789121580.194,492.94,5.79,0.9999
13:13:00.274,1789121580.274,492.46,5.81,0.9999
13:13:00.354,1789121580.354,493.91,5.81,0.9999
13:13:00.434,1789121580.434,495.6,5.81,0.9999
13:13:00.514,1789121580.514,495.6,5.72,0.9999
13:13:00.594,1789121580.594,494.87,5.7,0.9999
13:13:00.674,1789121580.674,494.87,5.7,0.9999
13:13:00.754,1789121580.754,496.08,5.71,0.9999
13:13:00.834,1789121580.834,494.63,5.68,0.9999
13:13:00.914,1789121580.914,494.87,5.66,0.9999
13:13:00.994,1789121580.994,496.08,5.64,0.9999
13:13:01.074,1789121581.074,495.84,5.63,0.9999
13:13:01.154,1789121581.154,496.57,5.63,0.9999
13:13:01.234,1789121581.234,497.53,5.59,0.9999
13:13:01.314,1789121581.314,498.02,5.51,0.9999
13:13:01.394,1789121581.394,498.5,5.48,0.9999
13:13:01.474,1789121581.474,497.05,5.48,0.9999
13:13:01.554,1789121581.554,496.81,5.45,0.9999
