iso,t_s,vDcInst,idc_units,iq_shed
13:52:46.960,1789123966.961,499.71,6.78,0.9999
13:52:47.040,1789123967.041,499.23,6.79,0.9999
13:52:47.120,1789123967.121,498.26,6.79,0.9999
13:52:47.200,1789123967.201,499.95,6.77,0.9999
13:52:47.280,1789123967.281,499.47,6.73,0.9999
13:52:47.360,1789123967.361,498.5,6.75,0.9999
13:52:47.440,1789123967.441,498.98,6.85,0.9999
13:52:47.520,1789123967.521,498.02,6.86,0.9999
13:52:47.600,1789123967.601,498.5,6.83,0.9999
13:52:47.680,1789123967.681,498.98,6.84,0.9999
13:52:47.760,1789123967.761,498.74,6.84,0.9999
13:52:47.840,1789123967.841,499.23,6.86,0.9999
13:52:47.920,1789123967.921,498.74,6.85,0.9999
13:52:48.000,1789123968.001,497.29,6.86,0.9999
13:52:48.080,1789123968.081,498.5,6.86,0.9999
13:52:48.160,1789123968.161,497.05,6.89,0.9999
13:52:48.240,1789123968.241,497.29,7.03,0.9999
13:52:48.320,1789123968.321,497.29,7.02,0.9999
13:52:48.400,1789123968.401,495.84,7.03,0.9999
13:52:48.480,1789123968.481,496.81,7.02,0.9999
13:52:48.560,1789123968.561,496.32,7.05,0.9999
13:52:48.640,1789123968.641,495.84,7.09,0.9999
13:52:48.720,1789123968.721,495.84,7.12,0.9999
13:52:48.800,1789123968.801,494.15,7.15,0.9999
13:52:48.880,1789123968.881,494.39,7.16,0.9999
13:52:48.960,1789123968.961,492.7,7.21,0.9999
13:52:49.040,1789123969.041,492.94,7.35,0.9999
13:52:49.120,1789123969.121,492.46,7.39,0.9999
13:52:49.200,1789123969.201,491.49,7.41,0.9999
13:52:49.280,1789123969.281,491.97,7.44,0.9999
13:52:49.360,1789123969.361,491.01,7.47,0.9999
13:52:49.440,1789123969.441,491.49,7.52,0.9999
13:52:49.520,1789123969.521,490.04,7.56,0.9999
13:52:49.600,1789123969.601,489.56,7.6,0.9999
13:52:49.680,1789123969.681,490.04,7.63,0.9999
13:52:49.760,1789123969.761,491.25,7.63,0.9999
13:52:49.840,1789123969.841,491.97,7.57,0.9999
13:52:49.920,1789123969.921,490.04,7.54,0.9999
13:52:50.000,1789123970.001,490.52,7.58,0.9999
13:52:50.080,1789123970.081,490.28,7.59,0.9999
13:52:50.160,1789123970.161,490.04,7.6,0.9999
13:52:50.240,1789123970.241,491.73,7.6,0.9999
13:52:50.320,1789123970.321,490.04,7.59,0.9999
13:52:50.400,1789123970.401,490.52,7.6,0.9999
13:52:50.480,1789123970.481,490.04,7.6,0.9999
13:52:50.560,1789123970.561,491.73,7.59,0.9999
13:52:50.640,1789123970.641,492.7,7.52,0.9999
13:52:50.720,1789123970.721,491.25,7.48,0.9999
13:52:50.800,1789123970.801,491.25,7.48,0.9999
13:52:50.880,1789123970.881,492.21,7.5,0.9999
13:52:50.960,1789123970.961,492.46,7.48,0.9999
13:52:51.040,1789123971.041,492.94,7.47,0.9999
13:52:51.120,1789123971.121,492.46,7.46,0.9999
13:52:51.200,1789123971.201,491.25,7.46,0.9999
13:52:51.280,1789123971.281,492.7,7.44,0.9999
13:52:51.360,1789123971.361,493.91,7.43,0.9999
13:52:51.440,1789123971.441,493.67,7.37,0.9999
13:52:51.520,1789123971.521,494.87,7.31,0.9999
13:52:51.600,1789123971.601,493.67,7.31,0.9999
13:52:51.680,1789123971.681,494.39,7.29,0.9999
13:52:51.760,1789123971.761,494.39,7.27,0.9999
13:52:51.840,1789123971.841,495.12,7.28,0.9999
13:52:51.920,1789123971.921,495.36,7.24,0.9999
13:52:52.000,1789123972.001,495.84,7.21,0.9999
13:52:52.080,1789123972.081,493.91,7.22,0.9999
13:52:52.160,1789123972.161,497.29,7.2,0.9999
13:52:52.240,1789123972.241,497.05,7.13,0.9999
13:52:52.320,1789123972.321,497.05,7.02,0.9999
13:52:52.400,1789123972.401,497.78,7.0,0.9999
13:52:52.480,1789123972.481,498.5,6.97,0.9999
13:52:52.560,1789123972.561,497.53,6.97,0.9999
13:52:52.640,1789123972.641,498.74,6.94,0.9999
13:52:52.720,1789123972.721,498.98,6.88,0.9999
13:52:52.800,1789123972.801,499.23,6.85,0.9999
13:52:52.880,1789123972.881,499.71,6.84,0.9999
13:52:52.960,1789123972.961,499.23,6.79,0.9999
13:52:53.040,1789123973.041,498.02,6.79,0.9999
13:52:53.120,1789123973.121,498.98,6.84,0.9999
13:52:53.200,1789123973.201,499.47,6.84,0.9999
13:52:53.280,1789123973.281,499.71,6.81,0.9999
13:52:53.360,1789123973.361,499.95,6.79,0.9999
13:52:53.440,1789123973.441,499.95,6.76,0.9999
13:52:53.520,1789123973.521,498.98,6.78,0.9999
13:52:53.600,1789123973.601,500.43,6.76,0.9999
13:52:53.680,1789123973.681,499.95,6.75,0.9999
13:52:53.760,1789123973.761,499.23,6.72,0.9999
13:52:53.840,1789123973.841,499.95,6.75,0.9999
13:52:53.920,1789123973.921,499.23,6.85,0.9999
13:52:54.000,1789123974.001,498.74,6.82,0.9999
13:52:54.080,1789123974.081,499.47,6.82,0.9999
13:52:54.160,1789123974.161,499.23,6.8,0.9999
13:52:54.240,1789123974.241,499.23,6.83,0.9999
13:52:54.320,1789123974.321,499.47,6.85,0.9999
13:52:54.400,1789123974.401,497.78,6.87,0.9999
13:52:54.480,1789123974.481,499.23,6.86,0.9999
13:52:54.560,1789123974.561,498.02,6.86,0.9999
13:52:54.640,1789123974.641,497.05,6.9,0.9999
13:52:54.720,1789123974.721,497.78,7.01,0.9999
13:52:54.800,1789123974.801,496.08,7.0,0.9999
13:52:54.880,1789123974.881,497.29,7.03,0.9999
13:52:54.960,1789123974.961,496.81,7.03,0.9999
13:52:55.040,1789123975.041,496.08,7.08,0.9999
13:52:55.120,1789123975.121,496.81,7.09,0.9999
13:52:55.200,1789123975.201,494.87,7.13,0.9999
13:52:55.280,1789123975.281,495.6,7.16,0.9999
13:52:55.360,1789123975.361,494.63,7.16,0.9999
13:52:55.440,1789123975.441,492.94,7.21,0.9999
13:52:55.520,1789123975.521,494.15,7.35,0.9999
13:52:55.600,1789123975.601,491.97,7.38,0.9999
13:52:55.680,1789123975.681,492.7,7.41,0.9999
13:52:55.760,1789123975.761,491.73,7.43,0.9999
13:52:55.840,1789123975.841,491.97,7.48,0.9999
13:52:55.920,1789123975.921,491.49,7.51,0.9999
13:52:56.000,1789123976.001,488.35,7.55,0.9999
13:52:56.080,1789123976.081,490.76,7.58,0.9999
13:52:56.160,1789123976.161,490.52,7.61,0.9999
13:52:56.240,1789123976.241,491.73,7.63,0.9999
13:52:56.320,1789123976.321,491.25,7.55,0.9999
13:52:56.400,1789123976.401,490.28,7.56,0.9999
13:52:56.480,1789123976.481,491.49,7.56,0.9999
13:52:56.560,1789123976.561,490.76,7.58,0.9999
13:52:56.640,1789123976.641,491.01,7.58,0.9999
13:52:56.720,1789123976.721,490.52,7.59,0.9999
13:52:56.800,1789123976.801,489.31,7.6,0.9999
13:52:56.880,1789123976.881,491.01,7.6,0.9999
13:52:56.960,1789123976.961,491.01,7.59,0.9999
13:52:57.040,1789123977.041,492.94,7.57,0.9999
13:52:57.120,1789123977.121,492.46,7.48,0.9999
13:52:57.200,1789123977.201,491.01,7.47,0.9999
13:52:57.280,1789123977.281,492.21,7.49,0.9999
13:52:57.360,1789123977.361,492.46,7.48,0.9999
13:52:57.440,1789123977.441,492.7,7.47,0.9999
13:52:57.520,1789123977.521,493.91,7.45,0.9999
13:52:57.600,1789123977.601,491.97,7.46,0.9999
13:52:57.680,1789123977.681,493.42,7.44,0.9999
13:52:57.760,1789123977.761,492.94,7.42,0.9999
13:52:57.840,1789123977.841,494.63,7.41,0.9999
13:52:57.920,1789123977.921,495.6,7.32,0.9999
13:52:58.000,1789123978.001,494.15,7.31,0.9999
13:52:58.080,1789123978.081,493.91,7.3,0.9999
13:52:58.160,1789123978.161,495.12,7.27,0.9999
13:52:58.240,1789123978.241,495.84,7.26,0.9999
13:52:58.320,1789123978.321,494.63,7.25,0.9999
13:52:58.400,1789123978.401,496.81,7.22,0.9999
13:52:58.480,1789123978.481,494.63,7.21,0.9999
13:52:58.560,1789123978.561,495.36,7.2,0.9999
