iso,t_s,vDcInst,idc_units,iq_shed
08:32:03.396,1789104723.396,493.18,20.84,1.0
08:32:03.476,1789104723.476,491.73,20.75,1.0
08:32:03.556,1789104723.556,493.42,20.77,1.0
08:32:03.636,1789104723.636,491.49,20.73,1.0
08:32:03.716,1789104723.716,492.7,20.72,1.0
08:32:03.796,1789104723.796,491.73,20.7,1.0
08:32:03.876,1789104723.876,493.67,20.7,1.0
08:32:03.956,1789104723.956,492.46,20.66,1.0
08:32:04.036,1789104724.036,493.67,20.62,1.0
08:32:04.116,1789104724.116,492.94,20.61,1.0
08:32:04.196,1789104724.196,494.39,20.52,1.0
08:32:04.276,1789104724.276,494.63,20.45,1.0
08:32:04.356,1789104724.356,494.39,20.4,1.0
08:32:04.436,1789104724.436,494.39,20.36,1.0
08:32:04.516,1789104724.516,495.84,20.35,1.0
08:32:04.596,1789104724.596,493.67,20.3,1.0
08:32:04.676,1789104724.676,495.36,20.32,1.0
08:32:04.756,1789104724.756,494.39,20.34,1.0
08:32:04.836,1789104724.836,495.6,20.3,1.0
08:32:04.916,1789104724.916,493.91,20.29,1.0
08:32:04.996,1789104724.996,494.15,20.36,1.0
08:32:05.076,1789104725.076,493.67,20.5,1.0
08:32:05.156,1789104725.156,495.12,20.48,1.0
08:32:05.236,1789104725.236,492.7,20.52,1.0
08:32:05.316,1789104725.316,494.15,20.51,1.0
08:32:05.396,1789104725.396,494.15,20.54,1.0
08:32:05.476,1789104725.476,494.87,20.47,1.0
08:32:05.556,1789104725.556,492.7,20.54,1.0
08:32:05.636,1789104725.636,493.91,20.53,1.0
08:32:05.716,1789104725.716,493.42,20.56,1.0
08:32:05.796,1789104725.796,492.46,20.58,1.0
08:32:05.876,1789104725.876,491.49,20.73,1.0
08:32:05.956,1789104725.956,492.94,20.74,1.0
08:32:06.036,1789104726.036,492.7,20.77,1.0
08:32:06.116,1789104726.116,493.18,20.76,1.0
08:32:06.196,1789104726.196,490.52,20.82,1.0
08:32:06.276,1789104726.276,491.97,20.82,1.0
08:32:06.356,1789104726.356,493.18,20.84,1.0
08:32:06.436,1789104726.436,492.7,20.83,1.0
08:32:06.516,1789104726.516,491.25,20.86,1.0
08:32:06.596,1789104726.596,490.52,20.92,1.0
08:32:06.676,1789104726.676,490.52,21.05,1.0
08:32:06.756,1789104726.756,490.28,21.05,1.0
08:32:06.836,1789104726.836,489.8,21.09,1.0
08:32:06.916,1789104726.916,489.8,21.07,1.0
08:32:06.996,1789104726.996,490.76,21.13,1.0
08:32:07.076,1789104727.076,488.59,21.11,1.0
08:32:07.156,1789104727.156,489.8,21.12,1.0
08:32:07.236,1789104727.236,489.8,21.15,1.0
08:32:07.316,1789104727.316,490.28,21.17,1.0
08:32:07.396,1789104727.396,490.28,21.13,1.0
08:32:07.476,1789104727.476,490.76,21.05,1.0
08:32:07.556,1789104727.556,491.25,21.02,1.0
08:32:07.636,1789104727.636,489.8,21.04,1.0
08:32:07.716,1789104727.716,491.01,21.01,1.0
08:32:07.796,1789104727.796,490.28,20.99,1.0
08:32:07.876,1789104727.876,491.97,21.0,1.0
08:32:07.956,1789104727.956,490.04,20.97,1.0
08:32:08.036,1789104728.036,490.52,20.98,1.0
08:32:08.116,1789104728.116,490.76,20.95,1.0
08:32:08.196,1789104728.196,492.46,20.95,1.0
08:32:08.276,1789104728.276,491.73,20.79,1.0
08:32:08.356,1789104728.356,493.18,20.8,1.0
08:32:08.436,1789104728.436,491.97,20.72,1.0
08:32:08.516,1789104728.516,493.67,20.74,1.0
08:32:08.596,1789104728.596,493.18,20.69,1.0
08:32:08.676,1789104728.676,493.42,20.67,1.0
08:32:08.756,1789104728.756,493.67,20.66,1.0
08:32:08.836,1789104728.836,492.21,20.66,1.0
08:32:08.916,1789104728.916,492.94,20.67,1.0
08:32:08.996,1789104728.996,491.97,20.68,1.0
08:32:09.076,1789104729.076,493.18,20.76,1.0
08:32:09.156,1789104729.156,491.01,20.81,1.0
08:32:09.236,1789104729.236,492.21,20.84,1.0
08:32:09.316,1789104729.316,491.01,20.82,1.0
08:32:09.396,1789104729.396,492.21,20.84,1.0
08:32:09.476,1789104729.476,491.01,20.84,1.0
08:32:09.556,1789104729.556,491.97,20.85,1.0
08:32:09.636,1789104729.636,491.25,20.83,1.0
08:32:09.716,1789104729.716,491.49,20.86,1.0
08:32:09.796,1789104729.796,489.56,20.89,1.0
08:32:09.876,1789104729.876,490.28,21.04,1.0
08:32:09.956,1789104729.956,490.04,21.06,1.0
08:32:10.036,1789104730.036,489.8,21.07,1.0
08:32:10.116,1789104730.116,490.76,21.09,1.0
08:32:10.196,1789104730.196,490.04,21.12,1.0
08:32:10.276,1789104730.276,491.01,21.14,1.0
08:32:10.356,1789104730.356,489.56,21.15,1.0
08:32:10.436,1789104730.436,489.8,21.14,1.0
08:32:10.516,1789104730.516,489.07,21.16,1.0
08:32:10.596,1789104730.596,490.28,21.2,1.0
08:32:10.676,1789104730.676,490.04,21.05,1.0
08:32:10.756,1789104730.756,490.04,21.04,1.0
08:32:10.836,1789104730.836,491.25,21.02,1.0
08:32:10.916,1789104730.916,490.28,21.01,1.0
08:32:10.996,1789104730.996,490.76,21.0,1.0
08:32:11.076,1789104731.076,491.25,20.96,1.0
08:32:11.156,1789104731.156,491.49,20.97,1.0
08:32:11.236,1789104731.236,490.52,20.97,1.0
08:32:11.316,1789104731.316,490.76,20.99,1.0
08:32:11.396,1789104731.396,491.01,20.96,1.0
08:32:11.476,1789104731.476,492.46,20.85,1.0
08:32:11.556,1789104731.556,492.46,20.73,1.0
08:32:11.636,1789104731.636,493.67,20.76,1.0
08:32:11.716,1789104731.716,492.21,20.7,1.0
08:32:11.796,1789104731.796,492.46,20.73,1.0
08:32:11.876,1789104731.876,493.42,20.66,1.0
08:32:11.956,1789104731.956,493.18,20.63,1.0
08:32:12.036,1789104732.036,494.39,20.64,1.0
08:32:12.116,1789104732.116,492.46,20.64,1.0
08:32:12.196,1789104732.196,492.7,20.58,1.0
08:32:12.276,1789104732.276,492.21,20.75,1.0
08:32:12.356,1789104732.356,492.46,20.77,1.0
08:32:12.436,1789104732.436,490.52,20.84,1.0
08:32:12.516,1789104732.516,491.49,20.82,1.0
